forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6,201.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.6,124.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.6,42.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.6,85
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.6,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.6,129.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.6,687.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6,1029.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.6,3245.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.6,845.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.6,511.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.6,493.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.6,2200.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.6,98.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.6,54.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.6,614.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.6,777.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.6,1500.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.6,41
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.6,249.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.6,41.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.6,527.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.6,767.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.6,201.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.6,462.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.6,474.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.6,610.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,9.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6,891.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.6,661.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.6,472.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.6,616.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.6,1150.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.6,204.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6,63.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.6,246.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.6,932.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.6,39.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.6,391.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6,437.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6,217.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.6,196.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.6,1018.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.6,577
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.6,84.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.6,357.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6,80.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.6,301.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.6,229.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.6,60
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.6,61
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6,60.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.6,118.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6,244.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6,232.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.6,79.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.6,73
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.6,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.6,236.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.6,751.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6,1144.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.6,3681.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.6,904.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.6,683.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.6,618.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.6,1840.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.6,124.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.6,77.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.6,545.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.6,1032.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.6,1725.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.6,62.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.6,160.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.6,77.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.6,529.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.6,1014.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.6,251.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.6,390.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.6,419.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.6,538.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.6,7.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6,855.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.6,726.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.6,455.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.6,579.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.6,1334.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.6,210.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.6,50.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.6,307.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.6,855.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.6,51.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.6,425.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.6,464.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.6,275.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.6,198
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.6,1051.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.6,731.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.6,91.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.6,222.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.6,85.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.6,239.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.6,274
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.6,73.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.6,74.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6,53
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.6,152.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6,265.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6,218.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.6,96.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.6,58.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.6,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.6,252.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.6,846.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.6,893.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.6,4538.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.6,940.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.6,790.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.6,686
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.6,1420.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.6,141.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.6,107.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.6,602.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6,1100.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.6,1583.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.6,75.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6,143
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.6,115.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.6,596.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.6,1096.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.6,293.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.6,280.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.6,456.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.6,473.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,8.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6,763.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.6,678.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.6,571.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.6,602.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.6,1492.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.6,211.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,11,quantile,0.6,37.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.6,291.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,29,quantile,0.6,822.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.6,40.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.6,363
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,09,quantile,0.6,440.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,19,quantile,0.6,313.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,22,quantile,0.6,180.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,39,quantile,0.6,1171.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,26,quantile,0.6,819.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,46,quantile,0.6,75.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,307.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,10,quantile,0.6,88.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,28,quantile,0.6,235.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,35,quantile,0.6,238.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,38,quantile,0.6,67.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,56,quantile,0.6,67.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6,40.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,23,quantile,0.6,165.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6,250.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6,219.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.6,106
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,50.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.6,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,165.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.65,471.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.65,855.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.65,2861
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.65,561.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,25,quantile,0.65,252
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.65,272.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,48,quantile,0.65,1945.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,31,quantile,0.65,61.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,49,quantile,0.65,29.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,41,quantile,0.65,301.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.65,755.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,36,quantile,0.65,942.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,44,quantile,0.65,19.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.65,255
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,33,quantile,0.65,24.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.65,409.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,34,quantile,0.65,589.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.65,184.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,24,quantile,0.65,312.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,32,quantile,0.65,254
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,47,quantile,0.65,564.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.65,12.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.65,502.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.65,379.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,27,quantile,0.65,435.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,40,quantile,0.65,323.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,42,quantile,0.65,874.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,45,quantile,0.65,200.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.65,53.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.65,159.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.65,461.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.65,19.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.65,336.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.65,225.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.65,121.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.65,191.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.65,705.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.65,347.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.65,54.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.65,243.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.65,66.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.65,253
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.65,172.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.65,29.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.65,49.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.65,55.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.65,51.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.65,204
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.65,130.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.65,45.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.65,87.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.65,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.65,138.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.65,720
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.65,1057.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.65,3299.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.65,891.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.65,548.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.65,517.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.65,2329.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.65,102.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.65,58.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.65,630.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.65,792.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.65,1538.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.65,45
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.65,265.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.65,42.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.65,540.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.65,778.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.65,210.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.65,489.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.65,493.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.65,623.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,10.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.65,945
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.65,672.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.65,484.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.65,626.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.65,1186.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.65,212.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.65,66.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.65,254.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.65,971.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.65,41.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.65,411
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.65,452.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.65,242.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.65,205.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.65,1039.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.65,609.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.65,87.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,395.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.65,82.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.65,314.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.65,250.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.65,61.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.65,64.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.65,62.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.65,122.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.65,246.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.65,241.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.65,84.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.65,75.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.65,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.65,253.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.65,782.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.65,1174.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.65,3794.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.65,923.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.65,714.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.65,635.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.65,2013.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.65,131.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.65,82.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.65,551.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.65,1052.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.65,1754.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.65,65.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.65,166.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.65,82.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.65,616.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.65,1064.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.65,261.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.65,406.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.65,436.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.65,586.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,8.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.65,895.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.65,744.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.65,502.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.65,593.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.65,1400.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.65,224.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.65,53.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.65,316
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.65,879.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.65,54.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.65,443
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.65,472.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.65,288.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.65,202.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.65,1078.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.65,747.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.65,95.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,256.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.65,90
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.65,258.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.65,289.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.65,77.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.65,77.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.65,55.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.65,158.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.65,270.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.65,225.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.65,101.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.65,63
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.65,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.65,269.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.65,894.4
