forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,19,quantile,0.55,31.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,22,quantile,0.55,136.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,39,quantile,0.55,307.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,26,quantile,0.55,139.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,46,quantile,0.55,8.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.55,114.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,10,quantile,0.55,18.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,28,quantile,0.55,109.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,35,quantile,0.55,97.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,38,quantile,0.55,7.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,56,quantile,0.55,9.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.55,17.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,23,quantile,0.55,13.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.55,205.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.55,43.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,30,quantile,0.55,13.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,72,quantile,0.55,96.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.55,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,54,quantile,0.55,90.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.6,37.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.6,121.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.6,286.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.6,45.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,25,quantile,0.6,17.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.6,28.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.6,924.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.6,21.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.6,13.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,41,quantile,0.6,17
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.6,273.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,36,quantile,0.6,131.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,44,quantile,0.6,1.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.6,213.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.6,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,37,quantile,0.6,149.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.6,83.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.6,38
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,24,quantile,0.6,97.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,32,quantile,0.6,25.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.6,192.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.6,7.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.6,136.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.6,57.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,27,quantile,0.6,38.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,40,quantile,0.6,68.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,42,quantile,0.6,201.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.6,142.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.6,16.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.6,26
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,29,quantile,0.6,60.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.6,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.6,188.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.6,38.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.6,20.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.6,169.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.6,141.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.6,51.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.6,11.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.6,108.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.6,5.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.6,198.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.6,57.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.6,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.6,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6,10.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.6,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.6,287.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.6,9.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.6,0.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.6,68.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.6,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.6,49.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.6,54.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.6,214.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.6,640.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.6,87.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.6,28.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.6,37.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.6,1376.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.6,28.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.6,12.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.6,39.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.6,415.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.6,246.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.6,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.6,291.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.6,1.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.6,203
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.6,172.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.6,48.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.6,169.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.6,37.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.6,241.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.6,10.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.6,181
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.6,111
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.6,67
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.6,59
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.6,312
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.6,224.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.6,32
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.6,39.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.6,96.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.6,1.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.6,276.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.6,44.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.6,24.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.6,179.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.6,196.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.6,78.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.6,10.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.6,152.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.6,14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.6,232.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.6,79.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,38,quantile,0.6,5.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.6,11.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6,12.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,23,quantile,0.6,4.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6,391.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.6,19.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,30,quantile,0.6,9.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,72,quantile,0.6,87.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.6,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.6,71.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,53,quantile,0.6,67.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.6,191.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.6,937.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.6,116.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,25,quantile,0.6,49.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,55,quantile,0.6,52.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,48,quantile,0.6,1439.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.6,37.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,49,quantile,0.6,11.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,41,quantile,0.6,43.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,12,quantile,0.6,498.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,36,quantile,0.6,352.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,44,quantile,0.6,6.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.6,289.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.6,1.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,37,quantile,0.6,335.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.6,237.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.6,62.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,24,quantile,0.6,209.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,32,quantile,0.6,48.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,47,quantile,0.6,326.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.6,13.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.6,210.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.6,137
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,27,quantile,0.6,101.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,40,quantile,0.6,56.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,42,quantile,0.6,359.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,45,quantile,0.6,344.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,11,quantile,0.6,36
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.6,49.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,29,quantile,0.6,102.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.6,1.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.6,372.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.6,44
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.6,37.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.6,156.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,39,quantile,0.6,252.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,26,quantile,0.6,106.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,46,quantile,0.6,8.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.6,197
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,10,quantile,0.6,22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,28,quantile,0.6,179.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,35,quantile,0.6,106.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,38,quantile,0.6,6.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,56,quantile,0.6,9.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6,11.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,23,quantile,0.6,6.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6,374
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.6,30.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,30,quantile,0.6,13
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,72,quantile,0.6,81.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.6,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,54,quantile,0.6,92.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,53,quantile,0.6,126.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.6,215.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.6,1441
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.6,176
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,25,quantile,0.6,79.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,55,quantile,0.6,81.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,48,quantile,0.6,1358.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.6,35.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.6,22
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,41,quantile,0.6,115.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.6,575.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,36,quantile,0.6,491.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,44,quantile,0.6,5.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.6,311.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.6,4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,37,quantile,0.6,462.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.6,379.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,08,quantile,0.6,83.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,24,quantile,0.6,235.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,32,quantile,0.6,29.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,47,quantile,0.6,312.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.6,16.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.6,193.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.6,175.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,27,quantile,0.6,181.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,40,quantile,0.6,52.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,42,quantile,0.6,455.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,45,quantile,0.6,383.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,11,quantile,0.6,39.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.6,43.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,29,quantile,0.6,102.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,50,quantile,0.6,2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.6,506.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,09,quantile,0.6,68.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,19,quantile,0.6,34.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,22,quantile,0.6,149.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,39,quantile,0.6,341.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,26,quantile,0.6,149
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,46,quantile,0.6,9.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.6,114.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,10,quantile,0.6,20.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,28,quantile,0.6,113.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,35,quantile,0.6,105.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,38,quantile,0.6,8.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,56,quantile,0.6,11.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6,18.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,23,quantile,0.6,15.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6,208.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.6,48.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,30,quantile,0.6,15.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,72,quantile,0.6,103.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.6,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,54,quantile,0.6,95.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.65,40.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.65,131
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.65,309.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.65,47.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,25,quantile,0.65,18.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.65,29.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.65,932.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.65,24.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.65,14.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,41,quantile,0.65,18.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.65,287.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,36,quantile,0.65,139.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,44,quantile,0.65,1.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.65,221
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.65,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,37,quantile,0.65,162.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.65,87.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.65,41.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,24,quantile,0.65,102.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,32,quantile,0.65,26.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.65,196.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.65,8.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.65,141.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.65,64.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,27,quantile,0.65,44.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,40,quantile,0.65,71.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,42,quantile,0.65,221
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.65,148.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.65,17.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.65,27.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,29,quantile,0.65,65.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.65,0.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.65,195.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.65,42.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.65,21.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.65,174.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.65,151.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.65,56.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.65,12.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.65,114.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.65,6.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.65,204.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.65,59.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.65,3.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.65,9.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.65,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.65,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.65,303.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.65,10.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.65,1.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.65,70
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.65,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.65,50.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.65,56.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.65,231.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.65,662.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.65,92.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.65,31.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.65,41.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.65,1426.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.65,29.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.65,13.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.65,44.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.65,429.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.65,263.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.65,4.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.65,294.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.65,2.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.65,230.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.65,180.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.65,51.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.65,180.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.65,42
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.65,255
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.65,11.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.65,188
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.65,116.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.65,70
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.65,63.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.65,327.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.65,247
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.65,34.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.65,41.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.65,103.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.65,1.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.65,294.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.65,51
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.65,26.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.65,194.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.65,208.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.65,86
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.65,11.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.65,153.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.65,14.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.65,240.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.65,82
