forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.6,2609.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.6,103.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.6,50.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.6,759.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.6,865.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.6,1523.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.6,37.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.6,263.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.6,42.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.6,523.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.6,764.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.6,206.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.6,509.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.6,409.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.6,563
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,8.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6,882.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.6,807
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.6,441.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.6,740.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.6,1060.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.6,231
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6,63.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.6,238.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.6,1005.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.6,37.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.6,470.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6,503.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6,210.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.6,260
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.6,999.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.6,567.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.6,72.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.6,380.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6,55.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.6,280.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.6,351.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.6,63.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.6,53.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6,61
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.6,103.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6,264.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6,234
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.6,84.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.6,84.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.6,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.6,332.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.6,702.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6,996.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.6,2580.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.6,653.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.6,726.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.6,547.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.6,2021.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.6,153.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.6,64.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.6,712.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.6,960.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.6,1624.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.6,60.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.6,225.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.6,87.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.6,458.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.6,775.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.6,240.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.6,263.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.6,389.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.6,522
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.6,8.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6,888.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.6,736.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.6,329.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.6,759.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.6,1273.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.6,250.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.6,42.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.6,264.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.6,923.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.6,61.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.6,431.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.6,499.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.6,292.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.6,222.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.6,990.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.6,801.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.6,84
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.6,324.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.6,48.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.6,233
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.6,354.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.6,93.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.6,52.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6,59.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.6,156.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6,224.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6,228.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.6,103.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.6,71.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.6,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.6,277.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.6,728.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.6,988.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.6,3045.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.6,550.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.6,802.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.6,528.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.6,1469.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.6,153.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.6,78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.6,669.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6,767.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.6,1759.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.6,72.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6,142.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.6,114.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.6,518.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.6,809.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.6,264.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.6,246
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.6,328.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.6,587.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,7.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6,773.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.6,532.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.6,343.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.6,604.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.6,1348.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.6,215.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.6,50
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.6,241
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.6,749.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.6,65.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.6,404.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.6,463.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.6,290.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.6,194.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.6,1045.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.6,870.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.6,89.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,281.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.6,70.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.6,235.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.6,270.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.6,91.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.6,53.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6,59.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.6,172.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6,227
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6,198.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.6,105.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,65.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.6,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,175.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.6,530.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6,859.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,2983.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6,402.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.6,767.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.6,549.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.6,1322.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.6,193.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.6,85.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.6,446.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6,793.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.6,1808.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.6,100.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6,118.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.6,127.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.6,470.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.6,599
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.6,253.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.6,262.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.6,279.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.6,408.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,8.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6,587.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.6,417.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.6,182.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.6,445.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.6,996.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.6,224.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6,36.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.6,243.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.6,586.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.6,75.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.6,429.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.6,341.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.6,297.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.6,200.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.6,1048.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.6,929
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.6,84.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,270.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.6,55.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.6,213.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.6,251
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.6,79.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.6,45.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6,51.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.6,164.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6,227.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6,171.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.6,94.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.6,69.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.6,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.6,202.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.65,662.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.65,1034.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.65,3171.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.65,717.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.65,549.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.65,485.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.65,2609.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.65,106.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.65,53.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.65,775.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.65,882.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.65,1567
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.65,39.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.65,273.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.65,45.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.65,533.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.65,792.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.65,217.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.65,512.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.65,426
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.65,579.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,9.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.65,920.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.65,822
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.65,457.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.65,750.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.65,1095.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.65,237.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.65,64.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.65,243.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.65,1052.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.65,42.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.65,487.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.65,518.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.65,220.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.65,272.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.65,1023.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.65,585.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.65,74.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,400.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.65,58.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.65,284.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.65,354.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.65,65.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.65,56.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.65,62.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.65,111.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.65,293.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.65,241
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.65,86.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.65,86.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.65,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.65,335.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.65,725.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.65,1030.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.65,2668.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.65,706.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.65,746.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.65,560.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.65,2234.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.65,158.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.65,67.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.65,739.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.65,1013
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.65,1639.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.65,63.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.65,237.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.65,91.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.65,466.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.65,785
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.65,250.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.65,308.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.65,408.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.65,570.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,9.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.65,934.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.65,761.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.65,359.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.65,784.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.65,1309.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.65,255.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.65,44
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.65,273.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.65,957.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.65,64.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.65,450.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.65,517.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.65,300.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.65,231.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.65,1015.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.65,817.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.65,88.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,347.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.65,50.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.65,243.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.65,362.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.65,97.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.65,55.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.65,64.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.65,161
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.65,228.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.65,236.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.65,108.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.65,72.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.65,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.65,289.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.65,791.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.65,1079.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.65,3440.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.65,577.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.65,827.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.65,549.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.65,1609.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.65,161.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.65,85
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.65,689.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.65,842.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.65,1845.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.65,77
