forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.55,34
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.55,7.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.55,10.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,72,quantile,0.55,37
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.55,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.55,21.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,53,quantile,0.55,37
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.55,28.7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.55,133.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.55,43.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,25,quantile,0.55,40.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,55,quantile,0.55,25.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.55,307.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,31,quantile,0.55,9.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.55,5.7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,41,quantile,0.55,8.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,12,quantile,0.55,304.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,36,quantile,0.55,90.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,44,quantile,0.55,4.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.55,98.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,33,quantile,0.55,6.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.55,46.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,34,quantile,0.55,29.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.55,36.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,24,quantile,0.55,48.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,32,quantile,0.55,5.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.55,43.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.55,10.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.55,37.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.55,14.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.55,20.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,40,quantile,0.55,50.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,42,quantile,0.55,72.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,45,quantile,0.55,30.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,11,quantile,0.55,6.7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.55,8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.55,52.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.55,3.7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.55,61.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,09,quantile,0.55,11.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.55,15.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,22,quantile,0.55,28.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,39,quantile,0.55,53.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,26,quantile,0.55,52.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,46,quantile,0.55,13.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.55,18.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,10,quantile,0.55,8.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.55,22.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,35,quantile,0.55,7.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.55,14.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,56,quantile,0.55,2.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.55,5.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,23,quantile,0.55,8.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.55,31.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,16,quantile,0.55,5.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.55,7.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,72,quantile,0.55,37.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.55,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.55,16.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,53,quantile,0.55,30.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.55,25.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.55,100.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.55,33.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,25,quantile,0.55,38.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,55,quantile,0.55,20.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.55,256.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,31,quantile,0.55,10
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.55,4.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,41,quantile,0.55,8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,12,quantile,0.55,268.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,36,quantile,0.55,79.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,44,quantile,0.55,3.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.55,97.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,33,quantile,0.55,5.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.55,52.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,34,quantile,0.55,36.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.55,30.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,24,quantile,0.55,30.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,32,quantile,0.55,11.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.55,38.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.55,11.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.55,33.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.55,12.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.55,19.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,40,quantile,0.55,40.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,42,quantile,0.55,67.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,45,quantile,0.55,29.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,11,quantile,0.55,4.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.55,9.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.55,40.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.55,2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.55,58.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,09,quantile,0.55,11.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.55,10.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,22,quantile,0.55,25.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,39,quantile,0.55,43.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,26,quantile,0.55,43.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,46,quantile,0.55,12.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.55,15.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,10,quantile,0.55,6.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.55,17.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,35,quantile,0.55,5.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,38,quantile,0.55,11
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,56,quantile,0.55,1.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.55,4.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,23,quantile,0.55,5.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.55,25.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,16,quantile,0.55,4.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.55,5.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,72,quantile,0.55,37.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.55,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.55,14.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,53,quantile,0.55,28.4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.55,15.8
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.55,100.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.55,31.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,25,quantile,0.55,31.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,55,quantile,0.55,26.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.55,239.6
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,31,quantile,0.55,7.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.55,6.4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,41,quantile,0.55,6
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.55,218.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,36,quantile,0.55,74.6
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,44,quantile,0.55,4.8
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.55,110.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,33,quantile,0.55,4.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.55,44.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,34,quantile,0.55,32.6
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,08,quantile,0.55,32.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,24,quantile,0.55,21.8
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,32,quantile,0.55,2.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.55,51.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.55,9.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.55,33.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,21,quantile,0.55,7.4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.55,20.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,40,quantile,0.55,32
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,42,quantile,0.55,67.8
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,45,quantile,0.55,29.6
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,11,quantile,0.55,3.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.55,8.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.55,32.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.55,1.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.55,55.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,09,quantile,0.55,13.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.55,10.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,22,quantile,0.55,21.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,39,quantile,0.55,43.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.55,49.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,46,quantile,0.55,10.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.55,18.4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,10,quantile,0.55,6.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.55,17.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,35,quantile,0.55,4.8
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,38,quantile,0.55,9.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,56,quantile,0.55,1.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.55,4.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,23,quantile,0.55,5.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.55,20.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,16,quantile,0.55,4.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.55,3.5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,72,quantile,0.55,36.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.55,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.55,14.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,53,quantile,0.6,46.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.6,37.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.6,129.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.6,48.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,25,quantile,0.6,57.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,55,quantile,0.6,32.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.6,294.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,31,quantile,0.6,15.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.6,7.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,41,quantile,0.6,10.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.6,319.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,36,quantile,0.6,123.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,44,quantile,0.6,6.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.6,92.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,33,quantile,0.6,8.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.6,46.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,34,quantile,0.6,45.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6,40.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,24,quantile,0.6,42.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,32,quantile,0.6,6.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,47,quantile,0.6,46.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.6,10.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.6,48.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,21,quantile,0.6,16.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.6,22.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,40,quantile,0.6,77.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,42,quantile,0.6,104.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,45,quantile,0.6,35.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6,7.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.6,16.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.6,54.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.6,3.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.6,61.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6,17.8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.6,23.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,22,quantile,0.6,36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,39,quantile,0.6,64.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,26,quantile,0.6,77.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,46,quantile,0.6,15.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.6,25.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6,5.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.6,26.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,35,quantile,0.6,10.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.6,19.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,56,quantile,0.6,2.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6,5.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,23,quantile,0.6,11.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6,35.6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.6,8.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.6,10.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,72,quantile,0.6,39.1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.6,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.6,23.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,53,quantile,0.6,38.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.6,31.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.6,146.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.6,45.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,25,quantile,0.6,45.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,55,quantile,0.6,29.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.6,325.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,31,quantile,0.6,10.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.6,6.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,41,quantile,0.6,10.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,12,quantile,0.6,323.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,36,quantile,0.6,94.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,44,quantile,0.6,4.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.6,103.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,33,quantile,0.6,8.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.6,50.7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,34,quantile,0.6,32.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,08,quantile,0.6,40.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,24,quantile,0.6,51.7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,32,quantile,0.6,6.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.6,47.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.6,11.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.6,39.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,21,quantile,0.6,16.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.6,21.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,40,quantile,0.6,53.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,42,quantile,0.6,78.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,45,quantile,0.6,32.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6,7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.6,8.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.6,55.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.6,4.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.6,63.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6,13.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.6,16.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,22,quantile,0.6,30.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,39,quantile,0.6,57.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,26,quantile,0.6,58.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,46,quantile,0.6,15.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.6,19.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6,9.4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.6,24.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,35,quantile,0.6,9.1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.6,14.6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,56,quantile,0.6,3.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6,6.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,23,quantile,0.6,8.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6,34
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,16,quantile,0.6,6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.6,8.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,72,quantile,0.6,38.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.6,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.6,17.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,53,quantile,0.6,32.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.6,29.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.6,116
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.6,36.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,25,quantile,0.6,41.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,55,quantile,0.6,22.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.6,272
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,31,quantile,0.6,11.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.6,5.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,41,quantile,0.6,9.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,12,quantile,0.6,276.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,36,quantile,0.6,85.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,44,quantile,0.6,4.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.6,102
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,33,quantile,0.6,6.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.6,55.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,34,quantile,0.6,39.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,08,quantile,0.6,32.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,24,quantile,0.6,32.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,32,quantile,0.6,14.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.6,42.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.6,13.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.6,35.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,21,quantile,0.6,14.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.6,20.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,40,quantile,0.6,43
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,42,quantile,0.6,76.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,45,quantile,0.6,33.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6,4.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.6,10.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.6,44.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.6,2.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.6,60.4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,09,quantile,0.6,12.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.6,12.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,22,quantile,0.6,27.1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,39,quantile,0.6,47.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,26,quantile,0.6,47.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,46,quantile,0.6,13.8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.6,17.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6,7.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.6,19.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,35,quantile,0.6,6.7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,38,quantile,0.6,12.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,56,quantile,0.6,2.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6,5.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,23,quantile,0.6,5.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6,26.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,16,quantile,0.6,5.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.6,6.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,72,quantile,0.6,42
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.6,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.6,16.3
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,53,quantile,0.6,31
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.6,21.6
