forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.9,295.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.9,139.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.9,18.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.9,161.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.9,19.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.9,233.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.9,89
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.9,17.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.9,13.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9,26.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.9,7.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9,422.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.9,11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.9,9.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.9,89.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.9,0.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.9,118.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.9,148.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.9,397.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.9,928.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.9,169
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.9,74
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.9,125.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.9,2011.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.9,30.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.9,65.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.9,108.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.9,810.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.9,409.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.9,9.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.9,271.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,33,quantile,0.9,9.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.9,524.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,34,quantile,0.9,333.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,08,quantile,0.9,139.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,24,quantile,0.9,286.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,32,quantile,0.9,43.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.9,387
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.9,16.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.9,212.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.9,242.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,27,quantile,0.9,201.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,40,quantile,0.9,131.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,42,quantile,0.9,457.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.9,394.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,11,quantile,0.9,47.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.9,68.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,29,quantile,0.9,148.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,50,quantile,0.9,5.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.9,647.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,09,quantile,0.9,123.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.9,84.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,22,quantile,0.9,272.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,39,quantile,0.9,417.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,26,quantile,0.9,211.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.9,17.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.9,143.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,10,quantile,0.9,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,28,quantile,0.9,159.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,35,quantile,0.9,119.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.9,11.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,56,quantile,0.9,17.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9,26.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,23,quantile,0.9,5.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9,420.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.9,20.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.9,24.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,72,quantile,0.9,123.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,78,quantile,0.9,0.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,54,quantile,0.9,127.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,53,quantile,0.95,49.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.95,138
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.95,402.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.95,59.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,25,quantile,0.95,28.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,55,quantile,0.95,41.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.95,1299.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.95,33.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.95,29.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,41,quantile,0.95,27.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,12,quantile,0.95,323.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,36,quantile,0.95,154.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,44,quantile,0.95,7.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.95,262.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,33,quantile,0.95,2.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.95,249
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,34,quantile,0.95,100.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.95,70.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,24,quantile,0.95,128.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,32,quantile,0.95,37.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.95,204.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.95,12.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.95,144.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.95,81.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,27,quantile,0.95,88.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,40,quantile,0.95,76.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,42,quantile,0.95,232.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,45,quantile,0.95,195.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,11,quantile,0.95,26.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.95,36.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.95,73.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.95,3.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.95,264.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.95,54.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.95,26.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.95,222.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.95,157.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.95,76
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.95,21.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.95,127.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.95,9.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.95,160.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.95,66.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.95,8.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,56,quantile,0.95,12.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.95,15.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,23,quantile,0.95,2.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.95,334.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.95,8.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,30,quantile,0.95,7.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,72,quantile,0.95,88.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.95,0.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,54,quantile,0.95,78.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,53,quantile,0.95,61.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.95,244.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.95,521.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.95,87.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,25,quantile,0.95,45
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,55,quantile,0.95,65.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.95,1481.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.95,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.95,42.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,41,quantile,0.95,40.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,12,quantile,0.95,380.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,36,quantile,0.95,222.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,44,quantile,0.95,9.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.95,298.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,33,quantile,0.95,5.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.95,426.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,34,quantile,0.95,157.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.95,83.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,24,quantile,0.95,221.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,32,quantile,0.95,31.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.95,268.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.95,15.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.95,177.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.95,142.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,27,quantile,0.95,146.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,40,quantile,0.95,113.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,42,quantile,0.95,317
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,45,quantile,0.95,237.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,11,quantile,0.95,32.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.95,54.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,29,quantile,0.95,114.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,50,quantile,0.95,2.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.95,321.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,09,quantile,0.95,83.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.95,49.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,22,quantile,0.95,250.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,39,quantile,0.95,326.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,26,quantile,0.95,108
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.95,16.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.95,149.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,10,quantile,0.95,11.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,28,quantile,0.95,233.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,35,quantile,0.95,82.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.95,12.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,56,quantile,0.95,13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.95,29.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,23,quantile,0.95,6.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.95,433.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.95,25.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,30,quantile,0.95,17.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,72,quantile,0.95,96.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.95,0.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,54,quantile,0.95,110.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,53,quantile,0.95,82.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.95,379.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.95,698.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.95,127.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,25,quantile,0.95,63.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,55,quantile,0.95,136.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.95,1869
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,31,quantile,0.95,44.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.95,60.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,41,quantile,0.95,67.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,12,quantile,0.95,621.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,36,quantile,0.95,372.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,44,quantile,0.95,7.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.95,328.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,33,quantile,0.95,7.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.95,455.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,34,quantile,0.95,263.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.95,157.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,24,quantile,0.95,229.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,32,quantile,0.95,33.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.95,308.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.95,15.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.95,228.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.95,207.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,27,quantile,0.95,220.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,40,quantile,0.95,136.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,42,quantile,0.95,431.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.95,333.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,11,quantile,0.95,46.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.95,63
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,29,quantile,0.95,144.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,50,quantile,0.95,4.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.95,439.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,09,quantile,0.95,111
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.95,60.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,22,quantile,0.95,265.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.95,365.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.95,170.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.95,24.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.95,169.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.95,23.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.95,236.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.95,100.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.95,19.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.95,17.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.95,32.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.95,9.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.95,424.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.95,13.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.95,27.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.95,98
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.95,0.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.95,133.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.95,168.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.95,506.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.95,1129.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.95,188.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.95,105.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.95,152.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.95,2413
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.95,40.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.95,85.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.95,126.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.95,896.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.95,451.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.95,17.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.95,328.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,33,quantile,0.95,13.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.95,592.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,34,quantile,0.95,348.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,08,quantile,0.95,178.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,24,quantile,0.95,348.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,32,quantile,0.95,51.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.95,451.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.95,21.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.95,248.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.95,276.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,27,quantile,0.95,231.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,40,quantile,0.95,151.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,42,quantile,0.95,531.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.95,439.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,11,quantile,0.95,50.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.95,87.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,29,quantile,0.95,174.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,50,quantile,0.95,8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.95,662.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,09,quantile,0.95,146.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.95,117.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,22,quantile,0.95,332
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,39,quantile,0.95,512.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,26,quantile,0.95,276.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.95,22.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.95,178.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,10,quantile,0.95,42.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,28,quantile,0.95,201.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,35,quantile,0.95,131.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.95,16.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,56,quantile,0.95,20.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.95,33.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,23,quantile,0.95,9.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.95,429
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.95,28.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.95,28.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,72,quantile,0.95,144.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,78,quantile,0.95,0.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,54,quantile,0.95,135.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,53,quantile,0.975,62.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.975,162.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.975,467.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.975,70.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,25,quantile,0.975,35.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,55,quantile,0.975,55.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.975,1451.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.975,39.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.975,38.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,41,quantile,0.975,34.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,12,quantile,0.975,370.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,36,quantile,0.975,202.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,44,quantile,0.975,8.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.975,286.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,33,quantile,0.975,4.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.975,298.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,34,quantile,0.975,120.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.975,90.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,24,quantile,0.975,144.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,32,quantile,0.975,45.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.975,227.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.975,16.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.975,156.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.975,92.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,27,quantile,0.975,100.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,40,quantile,0.975,84.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,42,quantile,0.975,261.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,45,quantile,0.975,239.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,11,quantile,0.975,29.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.975,45.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.975,95.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.975,3.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.975,298.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.975,61.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.975,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.975,246.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.975,176.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.975,106.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.975,23.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.975,144.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.975,12.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.975,196.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.975,72.7
