forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.55,78.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.55,104.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.55,67.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.55,44.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.55,56.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.55,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.55,102.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.55,220.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.55,232.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.55,818.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.55,264
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.55,237.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.55,173.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.55,1019.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.55,61.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.55,36.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.55,148.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.55,505.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.55,612.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.55,21.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.55,116.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.55,55.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.55,157.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.55,287.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.55,108.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.55,96.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.55,100.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.55,158.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.55,8.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.55,192.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.55,117
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.55,62.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.55,147.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.55,390.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.55,72.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.55,11
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.55,82.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.55,229.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.55,23.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.55,168.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.55,104.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.55,113.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.55,81.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.55,299.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.55,315.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.55,30.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.55,99.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.55,15.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.55,68.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.55,59.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.55,29.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.55,23.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.55,19.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.55,51
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.55,89.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.55,43.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.55,28.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.55,45.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.55,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.55,63.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.55,132.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.55,236.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.55,721.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.55,149.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.55,140.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.55,134.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.55,858.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.55,38.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.55,28.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.55,72.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.55,539.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.55,386.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.55,17.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.55,94.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.55,36.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.55,140.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.55,206.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.55,101.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.55,102.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.55,66.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.55,100.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.55,6.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.55,135
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.55,80.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.55,59.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.55,79.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.55,345.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.55,70.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.55,12.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.55,71.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.55,108.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.55,15.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.55,123.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.55,63.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.55,83.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.55,57.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.55,265.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.55,225.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.55,18.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.55,76.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.55,13
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.55,54.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.55,38.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.55,21.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.55,16.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.55,17.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.55,34.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.55,64.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.55,26.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.55,26.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.55,44.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.55,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.55,61.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.6,327.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.6,444.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.6,1141.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.6,461.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.6,517.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.6,354.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.6,1381.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.6,103.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.6,57.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.6,258.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.6,1092
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.6,958.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.6,40.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.6,178.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.6,97.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.6,250.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.6,388.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.6,225.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.6,179.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.6,146.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.6,187.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.6,13.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.6,414
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.6,176.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.6,117.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.6,383.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.6,820.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.6,141
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.6,22
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.6,107.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.6,410.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.6,44.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.6,234.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.6,183.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.6,197.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.6,192.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.6,513.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.6,712.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.6,49
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.6,168.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.6,39.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.6,101.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.6,144.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.6,66.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.6,37.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6,36.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.6,109.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6,123.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.6,123.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.6,66.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.6,71.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.6,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.6,137.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.6,291.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.6,356.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.6,888.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.6,363.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.6,356
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.6,224.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.6,1264.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.6,82.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.6,46.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.6,206.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.6,764.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.6,795.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.6,29.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.6,143.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.6,74.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.6,186.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.6,360
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.6,166.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.6,151.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.6,126.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.6,158.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.6,11.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.6,302.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.6,155.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.6,100.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.6,250
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.6,526.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.6,103
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6,19.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.6,103.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.6,318.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.6,27.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.6,197.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.6,145.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.6,136
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.6,150.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.6,362.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.6,481.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.6,45.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.6,137.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6,29.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.6,82.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.6,104.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.6,62
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.6,28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6,30.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.6,81
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6,108.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.6,75.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.6,47.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.6,59.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.6,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.6,105.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.6,225.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.6,251.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.6,889.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.6,276.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.6,259.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.6,185.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.6,1072.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.6,67.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.6,39.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.6,151.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.6,547.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.6,674
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.6,23.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.6,126.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.6,58.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.6,176.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.6,291.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.6,125.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.6,108.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.6,106.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.6,161.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.6,9.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.6,223.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.6,127
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.6,72.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.6,176.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.6,417.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.6,76.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6,12.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.6,87.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.6,247.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.6,25.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.6,181.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6,115.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.6,120.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.6,87.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.6,333.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.6,342.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.6,35.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.6,107.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6,16.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.6,75.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.6,63.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.6,32.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.6,27.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6,20.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.6,55.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6,95.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.6,46.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.6,31
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.6,48.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.6,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.6,74.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.6,144.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.6,251.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.6,759.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.6,176.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.6,157.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.6,161.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.6,888.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.6,45.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.6,31.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.6,73.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.6,621.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.6,412.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.6,18.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.6,101.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.6,39.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.6,157
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.6,206.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.6,111.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.6,106.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.6,70.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.6,106.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.6,8.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.6,151.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.6,83.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.6,65
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.6,86.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.6,362.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.6,78.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6,13.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.6,75.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.6,131.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.6,17.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.6,134.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6,68.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.6,87.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.6,65.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.6,284.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.6,246.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.6,22.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.6,83.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6,14.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.6,60.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.6,47.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.6,23.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.6,18.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6,19.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.6,39.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6,71.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.6,28.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.6,29.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.6,48.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.6,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.6,67.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.65,342.7
