forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,36,quantile,0.6,42.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.6,0.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6,48.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.6,0.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.6,34.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.6,34.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,08,quantile,0.6,9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,24,quantile,0.6,9.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,32,quantile,0.6,4.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.6,42.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,15,quantile,0.6,1.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,18,quantile,0.6,28.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.6,10.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,27,quantile,0.6,10.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,40,quantile,0.6,22.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,42,quantile,0.6,108.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.6,30.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,11,quantile,0.6,3.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.6,2.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,29,quantile,0.6,25.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,50,quantile,0.6,0.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,51,quantile,0.6,62.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,09,quantile,0.6,9.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,19,quantile,0.6,4.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,22,quantile,0.6,22.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,39,quantile,0.6,25.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,26,quantile,0.6,37.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.6,6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.6,22.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,10,quantile,0.6,1.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,28,quantile,0.6,22.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.6,9.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.6,5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,56,quantile,0.6,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6,1.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,23,quantile,0.6,0.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6,17.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6,1.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,30,quantile,0.6,14.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.6,15.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,78,quantile,0.6,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,54,quantile,0.6,8.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.65,49
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.65,36.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.65,83.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.65,45.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,25,quantile,0.65,20.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.65,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.65,224.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.65,7.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.65,2.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,41,quantile,0.65,8.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.65,187
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,36,quantile,0.65,63.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.65,0.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.65,63.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.65,1.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,37,quantile,0.65,42.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.65,35.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.65,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,24,quantile,0.65,16.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.65,6.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.65,44.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.65,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.65,57
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.65,13.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,27,quantile,0.65,16.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,40,quantile,0.65,37.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,42,quantile,0.65,151.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.65,37.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.65,4.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.65,4.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,29,quantile,0.65,43.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.65,0.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.65,67.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.65,14.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.65,7.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.65,28.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,39,quantile,0.65,30.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,26,quantile,0.65,52.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.65,6.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.65,28.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.65,3.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,28,quantile,0.65,36.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.65,11.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.65,7.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.65,0.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.65,2.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,23,quantile,0.65,0.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.65,26.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.65,2.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,30,quantile,0.65,7.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,72,quantile,0.65,13.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,78,quantile,0.65,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.65,11.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,53,quantile,0.65,45
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,17,quantile,0.65,28.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.65,79
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.65,49.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,25,quantile,0.65,19.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,55,quantile,0.65,8.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.65,191.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.65,7.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,49,quantile,0.65,2.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,41,quantile,0.65,7.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,12,quantile,0.65,175.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,36,quantile,0.65,52.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.65,0.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,13,quantile,0.65,57.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.65,1.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,37,quantile,0.65,43
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.65,33
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.65,10.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,24,quantile,0.65,11.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.65,5.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.65,39.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,15,quantile,0.65,3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,18,quantile,0.65,41.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.65,14.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,27,quantile,0.65,12.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,40,quantile,0.65,39.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,42,quantile,0.65,143.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.65,30.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,11,quantile,0.65,4.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.65,4.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,29,quantile,0.65,38.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,50,quantile,0.65,0.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,51,quantile,0.65,63.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,09,quantile,0.65,14.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,19,quantile,0.65,8.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.65,29.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,39,quantile,0.65,37
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,26,quantile,0.65,56.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.65,5.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.65,22.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,10,quantile,0.65,4.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,28,quantile,0.65,33.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.65,10.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.65,7.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,56,quantile,0.65,0.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.65,0.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,23,quantile,0.65,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.65,21
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,16,quantile,0.65,2.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,30,quantile,0.65,9.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,72,quantile,0.65,18.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,78,quantile,0.65,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,54,quantile,0.65,11.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,53,quantile,0.65,47.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,17,quantile,0.65,25.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.65,73.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.65,46.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,25,quantile,0.65,16.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,55,quantile,0.65,9.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.65,178.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.65,8.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,49,quantile,0.65,2.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,41,quantile,0.65,6.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,12,quantile,0.65,179.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,36,quantile,0.65,55
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.65,0.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,13,quantile,0.65,54.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.65,1.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,37,quantile,0.65,46.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.65,36
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.65,11.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,24,quantile,0.65,13.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,32,quantile,0.65,5.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.65,42.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,15,quantile,0.65,2.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,18,quantile,0.65,29.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.65,15.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,27,quantile,0.65,16.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,40,quantile,0.65,32.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,42,quantile,0.65,110.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.65,32.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,11,quantile,0.65,4.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.65,4.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,29,quantile,0.65,35.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,50,quantile,0.65,1.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,51,quantile,0.65,64.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,09,quantile,0.65,12.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,19,quantile,0.65,6.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.65,30.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,39,quantile,0.65,38.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,26,quantile,0.65,45.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.65,6.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.65,20.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,10,quantile,0.65,2.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,28,quantile,0.65,34.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.65,10.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.65,6.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,56,quantile,0.65,0.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.65,1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,23,quantile,0.65,2.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.65,24.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,16,quantile,0.65,2.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,30,quantile,0.65,13.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.65,19.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,78,quantile,0.65,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,54,quantile,0.65,10.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,53,quantile,0.65,52.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,17,quantile,0.65,39.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.65,84.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.65,45.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,25,quantile,0.65,19.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,55,quantile,0.65,7.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.65,182.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.65,6.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,49,quantile,0.65,2.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,41,quantile,0.65,5.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,12,quantile,0.65,171.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,36,quantile,0.65,46.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.65,0.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,13,quantile,0.65,50.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.65,1.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.65,38
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.65,39.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,08,quantile,0.65,10.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,24,quantile,0.65,10
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,32,quantile,0.65,5.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.65,46.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,15,quantile,0.65,2.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,18,quantile,0.65,30.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.65,10.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,27,quantile,0.65,11.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,40,quantile,0.65,26.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,42,quantile,0.65,114.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.65,32.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,11,quantile,0.65,4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.65,3.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,29,quantile,0.65,28.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,50,quantile,0.65,0.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,51,quantile,0.65,64.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,09,quantile,0.65,10.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,19,quantile,0.65,5.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,22,quantile,0.65,24.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,39,quantile,0.65,29
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,26,quantile,0.65,42.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.65,6.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.65,24.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,10,quantile,0.65,1.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,28,quantile,0.65,24.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.65,10.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.65,5.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,56,quantile,0.65,0.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.65,2.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,23,quantile,0.65,0.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.65,18.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,16,quantile,0.65,1.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,30,quantile,0.65,15.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.65,17.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,78,quantile,0.65,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,54,quantile,0.65,9.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.7,52.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.7,38.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.7,89.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.7,48.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,25,quantile,0.7,21.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.7,9.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.7,234.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.7,8.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.7,3.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,41,quantile,0.7,8.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.7,201.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,36,quantile,0.7,67.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.7,1.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.7,67.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.7,1.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,37,quantile,0.7,46.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.7,38.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.7,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,24,quantile,0.7,18.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.7,6.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.7,46.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.7,3.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.7,61.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.7,14.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,27,quantile,0.7,18.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,40,quantile,0.7,40.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,42,quantile,0.7,162.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.7,39.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7,5.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.7,5.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,29,quantile,0.7,47.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.7,0.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.7,71.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.7,15.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.7,8.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.7,30.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,39,quantile,0.7,33.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,26,quantile,0.7,55.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.7,6.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.7,29.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7,3.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,28,quantile,0.7,39.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.7,13.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.7,7.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.7,0.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7,2.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,23,quantile,0.7,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7,27.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.7,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,30,quantile,0.7,8.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,72,quantile,0.7,15.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,78,quantile,0.7,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.7,13
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,53,quantile,0.7,49.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,17,quantile,0.7,31.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.7,83
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.7,52.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,25,quantile,0.7,21.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,55,quantile,0.7,9.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.7,208.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.7,8.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,49,quantile,0.7,3.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,41,quantile,0.7,8.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,12,quantile,0.7,189.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,36,quantile,0.7,55.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.7,0.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,13,quantile,0.7,60.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.7,2.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,37,quantile,0.7,45.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.7,36.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.7,11.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,24,quantile,0.7,13
