forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.85,57.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,40,quantile,0.85,207.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,42,quantile,0.85,363.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.85,90.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.85,10.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.85,57.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,29,quantile,0.85,153.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,50,quantile,0.85,16.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.85,121.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.85,63.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.85,76.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,22,quantile,0.85,105.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,39,quantile,0.85,168.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,26,quantile,0.85,262.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.85,16.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.85,86.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.85,15.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,28,quantile,0.85,76.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,35,quantile,0.85,43.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.85,36.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,56,quantile,0.85,20.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.85,15.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,23,quantile,0.85,50
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.85,94.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.85,39.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.85,30.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,72,quantile,0.85,76.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,78,quantile,0.85,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,54,quantile,0.85,43.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,53,quantile,0.85,100.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.85,164.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.85,400.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.85,115.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,25,quantile,0.85,171.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,55,quantile,0.85,113.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.85,580.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,31,quantile,0.85,51.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.85,25.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,41,quantile,0.85,66.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.85,642.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,36,quantile,0.85,305.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,44,quantile,0.85,16.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.85,91.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,33,quantile,0.85,25.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.85,117.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,34,quantile,0.85,111.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.85,80.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,24,quantile,0.85,77.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,32,quantile,0.85,41.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.85,88.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.85,6.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.85,125.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.85,62.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,27,quantile,0.85,54.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,40,quantile,0.85,130.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,42,quantile,0.85,259.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.85,77.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.85,12.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.85,51.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,29,quantile,0.85,133
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,50,quantile,0.85,13.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.85,114.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.85,53
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.85,64.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,22,quantile,0.85,87.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,39,quantile,0.85,181.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,26,quantile,0.85,184.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.85,15.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.85,72.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.85,14.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,28,quantile,0.85,70.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,35,quantile,0.85,39.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.85,28.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,56,quantile,0.85,15.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.85,12.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,23,quantile,0.85,32.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.85,83.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,16,quantile,0.85,37.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.85,24.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,72,quantile,0.85,67
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,78,quantile,0.85,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,54,quantile,0.85,39.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,53,quantile,0.85,88.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.85,87.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.85,242.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.85,78.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,25,quantile,0.85,168.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,55,quantile,0.85,77.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.85,529.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,31,quantile,0.85,43.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.85,22.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,41,quantile,0.85,35.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.85,593.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,36,quantile,0.85,239.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,44,quantile,0.85,13.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.85,84.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,33,quantile,0.85,23.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.85,111.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.85,103.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.85,62.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.85,77.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.85,35.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.85,76.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.85,12.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.85,110.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.85,42.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.85,39.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.85,95.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.85,185
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.85,77.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.85,12
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.85,38
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.85,80.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.85,10.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,51,quantile,0.85,95.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.85,39.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.85,46.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,22,quantile,0.85,72.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,39,quantile,0.85,109.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.85,148.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.85,13.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.85,64.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.85,14.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.85,56.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.85,26.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.85,20
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.85,13.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.85,9.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.85,28.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.85,78.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.85,25.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.85,17.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.85,65.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.85,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.85,24.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.85,69.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.85,92
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.85,242.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.85,80.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.85,98.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.85,60.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.85,402
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.85,37.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.85,20.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.85,40.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.85,526.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.85,220.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.85,14.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.85,92.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.85,17.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.85,113.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.85,99
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.85,61.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.85,93.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.85,27.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.85,74.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.85,12.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.85,98.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.85,38.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.85,41.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.85,59.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.85,121.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.85,56
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.85,13.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.85,45.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.85,81.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.85,8.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.85,81.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.85,41.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.85,32.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.85,61.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.85,127.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.85,102.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.85,9.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.85,43.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.85,8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.85,61
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.85,25.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.85,17.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.85,8.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.85,9.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.85,18.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.85,60
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.85,24.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.85,12.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.85,56.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.85,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.85,27.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.9,131.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.9,207.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.9,451
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.9,150.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,25,quantile,0.9,232.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,55,quantile,0.9,155
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.9,885.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,31,quantile,0.9,73.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.9,38.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,41,quantile,0.9,63.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.9,701.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,36,quantile,0.9,424.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,44,quantile,0.9,21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.9,141
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,33,quantile,0.9,35.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.9,161.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,34,quantile,0.9,156.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.9,93.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,24,quantile,0.9,105
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,32,quantile,0.9,53.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.9,110.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.9,10.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.9,197.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.9,73.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.9,64.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,40,quantile,0.9,219.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,42,quantile,0.9,403.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.9,99.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9,11.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.9,63
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,29,quantile,0.9,169
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,50,quantile,0.9,18.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.9,137.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9,75
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.9,86.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,22,quantile,0.9,119.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,39,quantile,0.9,194.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,26,quantile,0.9,283.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.9,20.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.9,94.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9,18.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,28,quantile,0.9,85.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,35,quantile,0.9,49.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.9,39.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,56,quantile,0.9,22.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9,16.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,23,quantile,0.9,53.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9,103.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.9,44.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.9,36.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,72,quantile,0.9,84.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,78,quantile,0.9,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,54,quantile,0.9,47.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,53,quantile,0.9,118.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.9,185.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.9,526.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.9,140
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,25,quantile,0.9,203.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,55,quantile,0.9,143.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.9,650.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,31,quantile,0.9,58.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.9,29.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,41,quantile,0.9,78.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.9,725.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,36,quantile,0.9,365
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,44,quantile,0.9,19.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.9,100.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,33,quantile,0.9,30.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.9,131.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,34,quantile,0.9,132.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.9,94.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,24,quantile,0.9,86.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,32,quantile,0.9,53
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.9,97.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.9,8.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.9,148.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.9,71.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,27,quantile,0.9,64.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,40,quantile,0.9,142.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,42,quantile,0.9,288.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.9,89.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9,14.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.9,56.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,29,quantile,0.9,146.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,50,quantile,0.9,15.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.9,135.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9,63.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.9,75.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,22,quantile,0.9,100
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,39,quantile,0.9,234.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,26,quantile,0.9,222.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.9,18.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.9,79.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9,16.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,28,quantile,0.9,79.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,35,quantile,0.9,45
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.9,32.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,56,quantile,0.9,16.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9,14.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,23,quantile,0.9,37.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9,94.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,16,quantile,0.9,44.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.9,27.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,72,quantile,0.9,74.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,78,quantile,0.9,0.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,54,quantile,0.9,46.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,53,quantile,0.9,108
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.9,108.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.9,291
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.9,109.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,25,quantile,0.9,190.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,55,quantile,0.9,94.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.9,595
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,31,quantile,0.9,48.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.9,28.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,41,quantile,0.9,46.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9,641.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,36,quantile,0.9,298
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,44,quantile,0.9,17.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9,93.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,33,quantile,0.9,27.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.9,128.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.9,125.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9,75.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.9,88
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.9,43.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.9,90.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.9,14.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9,127.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.9,51.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.9,49.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.9,120.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.9,217.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.9,88.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9,14.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.9,45
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.9,98
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.9,13.2
