forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.6,18.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6,25
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.6,12.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6,377.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.6,37.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.6,17.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.6,95
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.6,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.6,128.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.6,242.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.6,522.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.6,1477.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.6,335.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.6,120.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.6,130.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.6,1068.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.6,46.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.6,12.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.6,143.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.6,707.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.6,668.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.6,7.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.6,274.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.6,10.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.6,395.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.6,402.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.6,128.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.6,283.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.6,137.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.6,384
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.6,16.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.6,279.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.6,330.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.6,276.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.6,205.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.6,551.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.6,236.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.6,47.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.6,86.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.6,277.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.6,5.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.6,295
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.6,122.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.6,59.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.6,127.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.6,451.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.6,210.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.6,27.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.6,259.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.6,48.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.6,137.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.6,177.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.6,11.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.6,30.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6,34.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.6,16.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6,258.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.6,63.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.6,20.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.6,80.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.6,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.6,130.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.6,366
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.6,585.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.6,2147.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.6,435.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.6,166.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.6,174.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.6,828.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.6,48
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.6,13.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.6,209.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.6,915.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.6,956.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.6,9.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.6,246.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.6,13.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.6,376.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,34,quantile,0.6,525.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.6,160
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.6,338.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.6,165
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.6,367.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.6,19.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.6,265.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.6,348.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.6,382.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.6,262.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.6,583.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.6,192.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.6,44.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.6,107.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.6,344.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.6,9.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.6,292.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.6,140.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.6,83.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.6,94
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.6,507.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.6,289.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.6,44.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.6,225
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.6,58
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.6,92.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.6,122.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.6,16.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.6,32.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6,36.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.6,37.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6,170.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.6,87
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.6,33.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.6,75.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.6,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,54,quantile,0.6,99.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,53,quantile,0.6,489.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6,841.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.6,2927.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.6,536.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,25,quantile,0.6,225.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,55,quantile,0.6,227.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,48,quantile,0.6,758
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,31,quantile,0.6,47.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,49,quantile,0.6,20.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,41,quantile,0.6,325.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.6,1026.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,36,quantile,0.6,1304.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.6,11.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,13,quantile,0.6,236.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,33,quantile,0.6,20.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.6,448.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,34,quantile,0.6,644.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.6,201.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,24,quantile,0.6,328
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,32,quantile,0.6,199.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.6,312.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,15.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6,265.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.6,298.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.6,439.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,40,quantile,0.6,259.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.6,602.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.6,182.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6,47.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.6,126.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.6,386
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,50,quantile,0.6,10.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,51,quantile,0.6,319.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6,186.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6,131.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,22,quantile,0.6,124.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,39,quantile,0.6,689.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,26,quantile,0.6,368.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.6,51
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.6,209
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6,72
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.6,123.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.6,121.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.6,18.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.6,44.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6,44.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.6,62.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6,151.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6,129.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.6,46.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.6,75.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.6,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.6,127.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.65,130.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.65,363.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.65,1037.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.65,207.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.65,62.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.65,91.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.65,1321.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.65,39.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.65,12.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.65,87.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.65,580.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.65,415
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.65,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.65,281.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.65,6.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.65,394.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.65,301.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.65,80.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.65,252.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.65,92.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.65,366.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.65,19
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.65,231
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.65,261.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.65,176.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.65,123
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.65,441
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.65,257.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.65,52.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.65,66.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.65,170.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,50,quantile,0.65,3.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,51,quantile,0.65,393.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.65,89.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.65,39.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.65,167.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,39,quantile,0.65,368.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,26,quantile,0.65,142.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.65,23.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.65,237.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.65,28.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.65,253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.65,163.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.65,10.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.65,19.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.65,25.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.65,14.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.65,385.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.65,40.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.65,18.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.65,98.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.65,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.65,135.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.65,255.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.65,546.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.65,1560
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.65,357.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.65,131
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.65,136.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.65,1073.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.65,48.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.65,13.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.65,152.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.65,747.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.65,675.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.65,7.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.65,288.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.65,11.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.65,405.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.65,422.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.65,135.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.65,287.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.65,144.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.65,415.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.65,18.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.65,286.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.65,336.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.65,299.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.65,213
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.65,573.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.65,242.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.65,49
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.65,91.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.65,292
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.65,6.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.65,322.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.65,127.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.65,62
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.65,133.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.65,487.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.65,218.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.65,29.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.65,263.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.65,52.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.65,157.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.65,181
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.65,12.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.65,32.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.65,36.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.65,18.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.65,268.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.65,68.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.65,21.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.65,88.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.65,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.65,134.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.65,388.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.65,603.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.65,2237.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.65,456.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.65,180.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.65,184.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.65,874
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.65,49.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.65,15.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.65,217.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.65,953.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.65,1049.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.65,10.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.65,257.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.65,14.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.65,402.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,34,quantile,0.65,567.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.65,170.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.65,344
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.65,178.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.65,381.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.65,20.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.65,270.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.65,354.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.65,393.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.65,272.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.65,589
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.65,219.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.65,47.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.65,110.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.65,362.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.65,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.65,300.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.65,147.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.65,87.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.65,98.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.65,522.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.65,299.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.65,47.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.65,232.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.65,61.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.65,98.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.65,123.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.65,16.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.65,33.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.65,38.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.65,40.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.65,175.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.65,91.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.65,35.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.65,79.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.65,0
