forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.45,136.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.45,344.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.45,760.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.45,2397.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.45,423.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.45,185.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.45,206.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.45,1271.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.45,52.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.45,20.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.45,177.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.45,834.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.45,886.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.45,10.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.45,194.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.45,16.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.45,344.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.45,573.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.45,142.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.45,231.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.45,177.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.45,334.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.45,8.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.45,373.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.45,318.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.45,369
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.45,227.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.45,765.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.45,223.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.45,36
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.45,158.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.45,344.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.45,16.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.45,265.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.45,192
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.45,109.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.45,111.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.45,646.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.45,329.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.45,40.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.45,161.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.45,45
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.45,125.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.45,148.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.45,25.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.45,31.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.45,47.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.45,44.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.45,178
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.45,75.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.45,44.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.45,72.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.45,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.45,95.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.45,438.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.45,980.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.45,3044.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.45,579.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.45,305.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.45,306
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.45,769.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.45,63.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.45,38.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.45,254.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.45,865.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.45,1234.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.45,16.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.45,166.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,33,quantile,0.45,21.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,37,quantile,0.45,380.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.45,689.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.45,199.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,24,quantile,0.45,208.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.45,220
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.45,234.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.45,9.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.45,421.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.45,272.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,27,quantile,0.45,453.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,40,quantile,0.45,319
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,42,quantile,0.45,822.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,45,quantile,0.45,261.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,11,quantile,0.45,28.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.45,191.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,29,quantile,0.45,458.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,50,quantile,0.45,25.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.45,313.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.45,241.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.45,171.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.45,111.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.45,826.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.45,412.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.45,52.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.45,132.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.45,56.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.45,130.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.45,103.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.45,37.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.45,37.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.45,54.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.45,72.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.45,272.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.45,110.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.45,57.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.45,61.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.45,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.45,77.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.45,672.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.45,1017.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.45,2920
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.45,651.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.45,372.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.45,338.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.45,608.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,31,quantile,0.45,58.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.45,38
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,41,quantile,0.45,367.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,12,quantile,0.45,883.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,36,quantile,0.45,1446.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,44,quantile,0.45,27.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,13,quantile,0.45,150
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,33,quantile,0.45,33.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,37,quantile,0.45,440.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.45,652.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,08,quantile,0.45,260.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,24,quantile,0.45,154.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,quantile,0.45,310.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.45,233.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.45,7.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.45,561.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,21,quantile,0.45,280.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,27,quantile,0.45,348.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,40,quantile,0.45,352.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,42,quantile,0.45,729.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.45,207
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,11,quantile,0.45,23.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.45,229
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,29,quantile,0.45,487.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,50,quantile,0.45,24.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.45,326.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.45,259.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.45,243.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.45,126.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.45,870.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.45,498.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.45,64.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.45,119.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.45,76.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.45,105.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.45,104.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.45,39.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.45,56.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.45,50.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.45,92
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.45,239.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.45,125
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.45,75.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.45,41.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.45,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.45,72.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.5,241.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.5,530.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.5,1931.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.5,335.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.5,89.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.5,116.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.5,1251.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.5,43.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.5,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.5,132.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.5,678.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.5,594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.5,10.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.5,223.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.5,10.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.5,416.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.5,412.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.5,104.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.5,234.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.5,143.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.5,352.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.5,11.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.5,313.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.5,319.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.5,299.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.5,163.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.5,547.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.5,230.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.5,54.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.5,89.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.5,253
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.5,7.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.5,326.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.5,155.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.5,45.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.5,138.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.5,415
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.5,186.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.5,29.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.5,253.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.5,38.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.5,228.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.5,172.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.5,15.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.5,23.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5,39.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.5,23.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5,243.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.5,55.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.5,22.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.5,85.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.5,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.5,142.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.5,356.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.5,775.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.5,2466.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.5,443.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.5,200.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.5,222.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.5,1271.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.5,54.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.5,22.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.5,185.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.5,882.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.5,908.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.5,11.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.5,201.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.5,18.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.5,348
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.5,600.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.5,148.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.5,238.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.5,181.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.5,339.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.5,9.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.5,385
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.5,333.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.5,382
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.5,237.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.5,802.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.5,228.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.5,37.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.5,161.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.5,352.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.5,17.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.5,269.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.5,199.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.5,115.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.5,117.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.5,659.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.5,342.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.5,42.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.5,178.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.5,47.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.5,132.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.5,154.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.5,26.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.5,33.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5,49.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.5,46.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5,184.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.5,82.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.5,45.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.5,74.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.5,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.5,96.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.5,446.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.5,1004.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.5,3147.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.5,609
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.5,341.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.5,322.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.5,845.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.5,65.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.5,41.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.5,279.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.5,912.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.5,1336.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.5,18.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.5,171
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,33,quantile,0.5,23.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,37,quantile,0.5,451.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.5,714.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.5,209.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,24,quantile,0.5,211.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.5,242.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.5,234.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.5,10.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5,448.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.5,298.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,27,quantile,0.5,466.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,40,quantile,0.5,333.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,42,quantile,0.5,862
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,45,quantile,0.5,271.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,11,quantile,0.5,32.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.5,200.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,29,quantile,0.5,481.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,50,quantile,0.5,27.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.5,343.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.5,259.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.5,181.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.5,126.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.5,854.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.5,441.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.5,54.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.5,143.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.5,62.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.5,146.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.5,113.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.5,39.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.5,42.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5,56.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.5,75.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5,277.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.5,126.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.5,61.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.5,65.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.5,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.5,77.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.5,721.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.5,1063
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.5,3042.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.5,666.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.5,403.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.5,376.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.5,621.3
