forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,28,quantile,0.45,82.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,35,quantile,0.45,108
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.45,11
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,56,quantile,0.45,16.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.45,19.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,23,quantile,0.45,17.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.45,134.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.45,64.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,30,quantile,0.45,19.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.45,76.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,78,quantile,0.45,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,54,quantile,0.45,73.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,53,quantile,0.5,60.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.5,193.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.5,434.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.5,72
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,25,quantile,0.5,27.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,55,quantile,0.5,37.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.5,1087.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.5,25.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,49,quantile,0.5,8.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.5,25
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.5,399.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.5,203.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.5,2.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.5,273.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.5,0.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.5,336.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.5,148.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.5,46.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.5,196.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.5,41.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.5,211.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.5,10.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.5,163.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.5,115.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,27,quantile,0.5,81.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.5,70.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.5,289.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.5,240.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.5,23.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.5,39.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,29,quantile,0.5,94.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,50,quantile,0.5,0.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,51,quantile,0.5,284.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.5,40.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.5,21.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.5,165.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.5,185.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,26,quantile,0.5,73.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.5,11.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.5,135.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.5,12.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,28,quantile,0.5,229.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.5,98.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.5,4.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,56,quantile,0.5,10.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5,16.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.5,4.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5,392.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.5,11.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,30,quantile,0.5,8.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.5,88.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,78,quantile,0.5,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,54,quantile,0.5,97.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,53,quantile,0.5,112.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.5,242.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.5,684.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.5,123.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,25,quantile,0.5,51.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,55,quantile,0.5,52.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.5,1197.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.5,31.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,49,quantile,0.5,4.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,41,quantile,0.5,44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,12,quantile,0.5,455.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,36,quantile,0.5,318.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.5,4.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,13,quantile,0.5,300
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.5,3.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,37,quantile,0.5,440.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.5,257.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.5,57.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,24,quantile,0.5,261.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,32,quantile,0.5,76.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.5,358
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,15,quantile,0.5,17.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.5,207.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,21,quantile,0.5,190.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,27,quantile,0.5,128.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,40,quantile,0.5,97.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,42,quantile,0.5,390.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.5,250.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,11,quantile,0.5,36
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,20,quantile,0.5,54.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,29,quantile,0.5,115.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,50,quantile,0.5,1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,51,quantile,0.5,419.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,09,quantile,0.5,47.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.5,29.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,22,quantile,0.5,118.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,39,quantile,0.5,288.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,26,quantile,0.5,112.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.5,13.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.5,213.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,10,quantile,0.5,18.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,28,quantile,0.5,234.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,35,quantile,0.5,148.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,38,quantile,0.5,8.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,56,quantile,0.5,16.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5,17.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,23,quantile,0.5,10.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5,352.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.5,23.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,30,quantile,0.5,8.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.5,88.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,78,quantile,0.5,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,54,quantile,0.5,96.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,53,quantile,0.5,174
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.5,302.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.5,1045
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.5,180.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,25,quantile,0.5,79.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,55,quantile,0.5,60.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.5,1188.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.5,34.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,49,quantile,0.5,6.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,41,quantile,0.5,68.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,12,quantile,0.5,519
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,36,quantile,0.5,406.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.5,6.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,13,quantile,0.5,278.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.5,5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,37,quantile,0.5,469.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,34,quantile,0.5,333.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.5,88.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,24,quantile,0.5,305
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,32,quantile,0.5,77.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.5,524.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,15,quantile,0.5,20.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.5,237.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,21,quantile,0.5,239.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,27,quantile,0.5,202.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,40,quantile,0.5,96.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,42,quantile,0.5,557.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.5,378
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,11,quantile,0.5,38
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,20,quantile,0.5,53.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,29,quantile,0.5,154.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,50,quantile,0.5,1.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,51,quantile,0.5,482.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,09,quantile,0.5,71.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.5,30.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,22,quantile,0.5,98.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,39,quantile,0.5,309.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,26,quantile,0.5,140.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.5,13.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.5,248.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,10,quantile,0.5,23
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,28,quantile,0.5,125
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,35,quantile,0.5,169.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,38,quantile,0.5,8.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,56,quantile,0.5,15.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5,18.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,23,quantile,0.5,15.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5,182.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.5,51.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,30,quantile,0.5,16.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.5,69.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,78,quantile,0.5,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,54,quantile,0.5,90.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,53,quantile,0.5,281.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.5,391.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.5,1522.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.5,289.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,25,quantile,0.5,115.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,55,quantile,0.5,84.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,48,quantile,0.5,985.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.5,30.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,49,quantile,0.5,5.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,41,quantile,0.5,130.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,12,quantile,0.5,744.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,36,quantile,0.5,571.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.5,7.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,13,quantile,0.5,334.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.5,12.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,37,quantile,0.5,438.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,34,quantile,0.5,378.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,08,quantile,0.5,82.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,24,quantile,0.5,368.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,32,quantile,0.5,95
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.5,290.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,15,quantile,0.5,22.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,18,quantile,0.5,209.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,21,quantile,0.5,265.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,27,quantile,0.5,251.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,40,quantile,0.5,108.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.5,532.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.5,178.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,11,quantile,0.5,33.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,20,quantile,0.5,79.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,29,quantile,0.5,170.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,50,quantile,0.5,3.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,51,quantile,0.5,408.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,09,quantile,0.5,101.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.5,23.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,22,quantile,0.5,77.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,39,quantile,0.5,464.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,26,quantile,0.5,165.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.5,18.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.5,147.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,10,quantile,0.5,43.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,28,quantile,0.5,82.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,35,quantile,0.5,124.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.5,12.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,56,quantile,0.5,18.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5,21.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,23,quantile,0.5,20.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5,134.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.5,70.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,30,quantile,0.5,21.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.5,83.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,78,quantile,0.5,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,54,quantile,0.5,75.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,53,quantile,0.55,64.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.55,201
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.55,460.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.55,75.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,25,quantile,0.55,29.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,55,quantile,0.55,41.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.55,1110.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.55,26.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,49,quantile,0.55,9.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.55,26.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.55,420.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.55,222.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.55,3.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.55,283.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.55,1.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.55,347
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.55,158.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.55,49.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.55,196.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.55,44.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.55,219.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.55,11.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.55,165.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.55,123
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,27,quantile,0.55,86
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.55,74.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.55,295.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.55,246.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.55,25.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.55,42.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,29,quantile,0.55,98.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,50,quantile,0.55,0.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,51,quantile,0.55,298.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.55,43.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.55,22.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.55,171.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.55,204.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,26,quantile,0.55,77.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.55,12.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.55,139.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.55,14.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,28,quantile,0.55,231.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.55,101
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.55,5.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,56,quantile,0.55,11.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.55,18.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.55,6.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.55,392.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.55,13.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,30,quantile,0.55,9.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.55,91
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,78,quantile,0.55,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,54,quantile,0.55,99
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,53,quantile,0.55,120.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.55,255.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.55,747.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.55,131.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,25,quantile,0.55,56.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,55,quantile,0.55,55.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.55,1211
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.55,32.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,49,quantile,0.55,6.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,41,quantile,0.55,47.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,12,quantile,0.55,481.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,36,quantile,0.55,335.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.55,5.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,13,quantile,0.55,315.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.55,4.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,37,quantile,0.55,466.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.55,267.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.55,59.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,24,quantile,0.55,280.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,32,quantile,0.55,79.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.55,367.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,15,quantile,0.55,18.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.55,214.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,21,quantile,0.55,203.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,27,quantile,0.55,136.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,40,quantile,0.55,100.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,42,quantile,0.55,402.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.55,273.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,11,quantile,0.55,38.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,20,quantile,0.55,57.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,29,quantile,0.55,122.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,50,quantile,0.55,1.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,51,quantile,0.55,441
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,09,quantile,0.55,53.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.55,30.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,22,quantile,0.55,122.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,39,quantile,0.55,311.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,26,quantile,0.55,121.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.55,14.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.55,218.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,10,quantile,0.55,20.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,28,quantile,0.55,241.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,35,quantile,0.55,154.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,38,quantile,0.55,9.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,56,quantile,0.55,17.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.55,19.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,23,quantile,0.55,12.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.55,360
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.55,27.5
