forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.6,66.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.6,590.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6,869.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.6,1655.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.6,58.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6,147.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.6,111.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.6,314.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.6,638.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.6,252.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.6,243.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.6,299.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.6,375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,19.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6,740.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.6,440.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.6,255.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.6,644.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.6,1241.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.6,150.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.6,36.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.6,220.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.6,729.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.6,56.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.6,277.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.6,388.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.6,307.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.6,197.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.6,1140.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.6,891.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.6,80.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,262.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.6,31.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.6,146.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.6,295.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.6,100.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.6,45.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6,61.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.6,219.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6,175.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6,235.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.6,91.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,104
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.6,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,189.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.6,421.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6,693.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,1698.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6,483.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.6,782.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.6,407.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.6,1368.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.6,155.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.6,69.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.6,440.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6,978.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.6,1553.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.6,56.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6,105.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.6,125.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.6,283.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.6,459
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.6,318.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.6,213.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.6,194.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.6,358.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,23.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6,589.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.6,279.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.6,257.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.6,478
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.6,913.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.6,120
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6,28.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.6,188.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.6,493.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.6,65.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.6,284.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.6,296.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.6,331.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.6,182.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.6,815.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.6,1028.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.6,80
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,212.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.6,28.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.6,140.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.6,261.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.6,99.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.6,36
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6,48.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.6,197.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6,175
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6,215.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.6,81.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.6,114.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.6,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.6,154
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.6,348.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.6,639.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.6,1814.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.6,493.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.6,756.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.6,395.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.6,1201.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.6,141.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.6,52
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.6,294.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6,932.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.6,1064.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.6,66.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.6,104.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.6,126.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.6,279
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,34,quantile,0.6,459.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.6,340.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.6,185.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,32,quantile,0.6,144.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,47,quantile,0.6,314.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.6,25.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.6,489.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.6,208.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,27,quantile,0.6,253.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.6,424.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,42,quantile,0.6,784.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,45,quantile,0.6,133
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6,22
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.6,141.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,29,quantile,0.6,429.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.6,59.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,51,quantile,0.6,272.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,09,quantile,0.6,213
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.6,344.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.6,165.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.6,703.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,26,quantile,0.6,1165.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,46,quantile,0.6,62.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.6,181.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,10,quantile,0.6,24.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,28,quantile,0.6,121.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,35,quantile,0.6,218.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,38,quantile,0.6,72.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,56,quantile,0.6,36.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6,32.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.6,140.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6,158.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,16,quantile,0.6,214.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,30,quantile,0.6,86
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,72,quantile,0.6,104.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,78,quantile,0.6,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.6,129.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.6,337.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.6,643.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.6,1536.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.6,436.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.6,667.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.6,320.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,48,quantile,0.6,1244.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,31,quantile,0.6,109.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,49,quantile,0.6,49.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.6,268.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,12,quantile,0.6,945
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,36,quantile,0.6,939.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,44,quantile,0.6,63.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,13,quantile,0.6,86.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,33,quantile,0.6,106.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,37,quantile,0.6,243.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,34,quantile,0.6,411.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,08,quantile,0.6,240.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.6,224.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,32,quantile,0.6,144
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.6,276.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.6,26
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.6,439.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.6,233
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.6,223.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.6,339.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.6,791
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.6,106.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.6,24.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.6,140.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.6,521.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.6,55.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.6,246.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.6,204.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.6,294.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.6,181.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.6,774.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.6,973.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.6,54.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.6,188.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.6,27.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.6,105.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.6,169.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.6,57.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.6,33.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6,37.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.6,120.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6,150
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.6,146.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.6,74.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.6,95.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.6,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.6,150.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.65,521
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.65,786.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.65,1687.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.65,688.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.65,792.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.65,525.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,48,quantile,0.65,1459.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,31,quantile,0.65,171.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.65,68
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.65,618.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.65,895.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.65,1688.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.65,60.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.65,156.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.65,116.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.65,341.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.65,654
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.65,261.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.65,251.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.65,304.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.65,393.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,20.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.65,767.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.65,449.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.65,274.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.65,660.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.65,1267.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.65,157.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.65,37.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.65,228.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.65,737.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.65,58.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.65,295.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.65,395.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.65,318.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.65,204.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.65,1145.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.65,914
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.65,82.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,267.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.65,32.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.65,150.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.65,302
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.65,105.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.65,46.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.65,63.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.65,227.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.65,188.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.65,241.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.65,95.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.65,108.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.65,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.65,195.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.65,459
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.65,725.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,1749
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.65,502.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.65,817.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.65,423.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.65,1410.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.65,163.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.65,73.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.65,450.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.65,988
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.65,1603
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.65,60.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.65,112.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.65,131.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.65,298.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.65,472.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.65,329.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.65,220.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.65,201
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.65,375.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,25.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.65,607.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.65,299.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.65,277.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.65,488.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.65,950.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.65,127.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.65,31.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.65,192.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.65,502.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.65,67.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.65,293.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.65,304.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.65,345.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.65,197.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.65,853.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.65,1105.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.65,81.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,217.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.65,32
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.65,145.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.65,266.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.65,103.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.65,38.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.65,52.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.65,204
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.65,183.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.65,223.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.65,84
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.65,120.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.65,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.65,159.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.65,363.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.65,673.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.65,1824.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.65,510.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.65,793.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.65,419
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.65,1253.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.65,151.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.65,57.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.65,309.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.65,942.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.65,1133.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.65,71.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.65,112
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.65,131.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.65,303.6
