forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,37,quantile,0.45,172.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.45,234.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.45,142.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.45,175
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.45,85.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,47,quantile,0.45,157.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.45,15.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,18,quantile,0.45,359.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,21,quantile,0.45,158.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,27,quantile,0.45,116.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,40,quantile,0.45,230
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,42,quantile,0.45,565.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,45,quantile,0.45,93.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,11,quantile,0.45,15.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.45,79.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,29,quantile,0.45,326.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.45,41.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,51,quantile,0.45,150.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,09,quantile,0.45,125.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,19,quantile,0.45,152.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,22,quantile,0.45,106
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,39,quantile,0.45,370.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,26,quantile,0.45,596.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,46,quantile,0.45,38.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.45,96.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,10,quantile,0.45,22.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,28,quantile,0.45,77.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.45,99.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,38,quantile,0.45,50.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,56,quantile,0.45,29.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.45,25.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.45,99.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.45,108.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,16,quantile,0.45,70.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,30,quantile,0.45,52.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,72,quantile,0.45,62.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.45,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.45,97.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.45,176.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,17,quantile,0.45,321
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.45,822.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.45,196
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.45,259.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,55,quantile,0.45,162
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,48,quantile,0.45,652.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,31,quantile,0.45,48.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,49,quantile,0.45,56.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,41,quantile,0.45,75.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,12,quantile,0.45,953.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,36,quantile,0.45,401.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,44,quantile,0.45,28.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,13,quantile,0.45,146.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,33,quantile,0.45,57.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,37,quantile,0.45,119.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.45,148
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,08,quantile,0.45,137.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.45,124.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.45,63.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,47,quantile,0.45,125.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.45,10.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,18,quantile,0.45,170.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,21,quantile,0.45,102.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,27,quantile,0.45,84.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,40,quantile,0.45,109.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,42,quantile,0.45,361.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,45,quantile,0.45,79.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,11,quantile,0.45,10
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.45,42.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,29,quantile,0.45,141.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.45,26.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,51,quantile,0.45,112.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,09,quantile,0.45,59.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,19,quantile,0.45,104.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,22,quantile,0.45,98
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,39,quantile,0.45,250
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,26,quantile,0.45,365.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,46,quantile,0.45,21.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.45,73.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,10,quantile,0.45,17.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,28,quantile,0.45,49.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.45,66.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,38,quantile,0.45,22.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,56,quantile,0.45,26.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.45,17.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,23,quantile,0.45,52.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.45,98.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,16,quantile,0.45,40.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,30,quantile,0.45,29.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,72,quantile,0.45,43.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.45,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.45,64.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.5,245.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.5,480.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.5,1212.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.5,544.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.5,694.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.5,455.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,48,quantile,0.5,1155.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,31,quantile,0.5,131.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,49,quantile,0.5,79
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,41,quantile,0.5,250.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5,1116.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,36,quantile,0.5,1084.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,44,quantile,0.5,47.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5,163.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,33,quantile,0.5,125.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,37,quantile,0.5,251.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,34,quantile,0.5,404.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.5,257.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.5,204.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.5,140.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,47,quantile,0.5,188.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.5,21
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.5,514.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.5,186.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,27,quantile,0.5,140.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,40,quantile,0.5,524
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,42,quantile,0.5,1076.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,45,quantile,0.5,142.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5,24.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.5,137.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,29,quantile,0.5,468.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.5,59.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,51,quantile,0.5,259.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.5,204.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.5,287.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,22,quantile,0.5,153.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,39,quantile,0.5,625.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,26,quantile,0.5,1005.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,46,quantile,0.5,54.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.5,154.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.5,33.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,28,quantile,0.5,91.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.5,194.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,38,quantile,0.5,68.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,56,quantile,0.5,46.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5,33.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.5,173.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5,115
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.5,181.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,30,quantile,0.5,74.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,72,quantile,0.5,95.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,78,quantile,0.5,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.5,151
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.5,246
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.5,437.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.5,1151.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.5,374.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.5,613.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.5,360.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,48,quantile,0.5,1281.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,31,quantile,0.5,104.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,49,quantile,0.5,77.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,41,quantile,0.5,235.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,12,quantile,0.5,1055.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,36,quantile,0.5,986.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,44,quantile,0.5,44.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.5,163.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,33,quantile,0.5,114.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,37,quantile,0.5,236.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.5,388.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.5,222.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.5,218.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.5,132.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,47,quantile,0.5,173.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.5,15
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.5,450.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.5,169.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,27,quantile,0.5,137.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,40,quantile,0.5,392
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,42,quantile,0.5,802
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,45,quantile,0.5,141.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,11,quantile,0.5,21.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.5,116.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,29,quantile,0.5,442.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.5,50.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,51,quantile,0.5,219.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.5,191.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.5,223.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.5,144.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,39,quantile,0.5,548.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.5,867.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,46,quantile,0.5,50.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.5,165.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.5,28.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,28,quantile,0.5,97.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.5,181.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,38,quantile,0.5,64.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,56,quantile,0.5,35.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5,35.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.5,119.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5,136.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.5,134.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,30,quantile,0.5,62.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,72,quantile,0.5,77.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,78,quantile,0.5,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.5,158.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.5,247.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,17,quantile,0.5,413
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.5,1133.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.5,319.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.5,408
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,55,quantile,0.5,278.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,48,quantile,0.5,986.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,31,quantile,0.5,97.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,49,quantile,0.5,70.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,41,quantile,0.5,165.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,12,quantile,0.5,901.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,36,quantile,0.5,837.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,44,quantile,0.5,29.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,13,quantile,0.5,157.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,33,quantile,0.5,92.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,37,quantile,0.5,183.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.5,256.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.5,159.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.5,182.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.5,93
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,47,quantile,0.5,162.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.5,16.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,18,quantile,0.5,371.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,21,quantile,0.5,170.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,27,quantile,0.5,125.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,40,quantile,0.5,245.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,42,quantile,0.5,595.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,45,quantile,0.5,98.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,11,quantile,0.5,15.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.5,82.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,29,quantile,0.5,343.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.5,42.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,51,quantile,0.5,164.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,09,quantile,0.5,130.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,19,quantile,0.5,161.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,22,quantile,0.5,112.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,39,quantile,0.5,388.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,26,quantile,0.5,641.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,46,quantile,0.5,40.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.5,101.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,10,quantile,0.5,24.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,28,quantile,0.5,80.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.5,108.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,38,quantile,0.5,53.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,56,quantile,0.5,31.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5,26.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.5,102.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5,114.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,16,quantile,0.5,73.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,30,quantile,0.5,57.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,72,quantile,0.5,69
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.5,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.5,106.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.5,179.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,17,quantile,0.5,327.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.5,839.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.5,217.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.5,268.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,55,quantile,0.5,183.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,48,quantile,0.5,676.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,31,quantile,0.5,52.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,49,quantile,0.5,64.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,41,quantile,0.5,78.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,12,quantile,0.5,957.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,36,quantile,0.5,416.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,44,quantile,0.5,31.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,13,quantile,0.5,163.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,33,quantile,0.5,61.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,37,quantile,0.5,128
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.5,165.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,08,quantile,0.5,150.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.5,131.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.5,76.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,47,quantile,0.5,131.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.5,11.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,18,quantile,0.5,183.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,21,quantile,0.5,114.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,27,quantile,0.5,88.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,40,quantile,0.5,117.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,42,quantile,0.5,394.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,45,quantile,0.5,87.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,11,quantile,0.5,11.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.5,45.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,29,quantile,0.5,153.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.5,28.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,51,quantile,0.5,128.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,09,quantile,0.5,65.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,19,quantile,0.5,114.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,22,quantile,0.5,102.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,39,quantile,0.5,275.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,26,quantile,0.5,387.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,46,quantile,0.5,23.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.5,77.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,10,quantile,0.5,19.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,28,quantile,0.5,52.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.5,70.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,38,quantile,0.5,23.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,56,quantile,0.5,28.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5,19
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,23,quantile,0.5,58.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5,109.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,16,quantile,0.5,44.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,30,quantile,0.5,31.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,72,quantile,0.5,48.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.5,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.5,74
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.55,254.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.55,502.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.55,1249.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.55,552.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.55,708.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.55,478.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,48,quantile,0.55,1200.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,31,quantile,0.55,134.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,49,quantile,0.55,82.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,41,quantile,0.55,260.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.55,1119.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,36,quantile,0.55,1103.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,44,quantile,0.55,49.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.55,174.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,33,quantile,0.55,127.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,37,quantile,0.55,264.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,34,quantile,0.55,415.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.55,265
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.55,210.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.55,146.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,47,quantile,0.55,192
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.55,21.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.55,535.9
