forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.55,421.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.55,14.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.55,249.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.55,475.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.55,445.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.55,179.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.55,172.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.55,52.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.55,84.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.55,123.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.55,30.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.55,231.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.55,22.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.55,807.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.55,92.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.55,6.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.55,84.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.55,45
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.55,66.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.55,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.55,85.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.55,48.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.55,111.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.55,257.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.55,538.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.55,7.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.55,18.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.55,30
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.55,39.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.55,42.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.55,4.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.55,18.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.55,80.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.55,49.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.55,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.55,14.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.55,23.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.55,301.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.55,10.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.55,2.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.55,174.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.55,657.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.55,2319.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.55,768.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.55,342.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.55,216.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.55,667.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.55,111.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.55,321.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.55,149.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.55,146.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.55,49.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.55,263.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.55,6.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.55,150
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.55,292.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.55,339.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.55,134.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.55,109.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.55,30.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.55,77.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.55,94.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.55,174.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.55,452.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.55,49.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.55,6.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.55,39.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.55,22.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.55,46.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.55,50
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.55,37.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.55,111.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.55,183.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.55,401.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.55,21.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.55,28.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.55,1.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.55,5.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.55,46.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.55,41.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.55,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.55,10.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.55,19.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.55,263.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.55,9.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.55,160.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.55,463.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.55,2048.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.55,626.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.55,222
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.55,180.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.55,467.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.55,77.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.55,219
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.55,86.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.55,82.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.55,32.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.55,168.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.55,1.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.55,83.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.55,175
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.55,256.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.55,100.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.55,66.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.55,17.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.55,70.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.55,72.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.55,130.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.55,251.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.55,23.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.55,6.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.55,19.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.55,9.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.55,32.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.55,25
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.55,29.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.55,111.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.55,127
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.55,296.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.55,14.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.55,27.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.55,23.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.55,35.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.55,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.55,8.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.55,16.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.55,225.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.55,8.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.55,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.6,208.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.6,1388.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.6,2887.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.6,1104.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.6,816.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.6,310.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.6,1419.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.6,253
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.6,676.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.6,382.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.6,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.6,403.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.6,125.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.6,711
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.6,29.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.6,403.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.6,750.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.6,582.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.6,240.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.6,281.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.6,89.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.6,94.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.6,167.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.6,132
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.6,317.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.6,131.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.6,1335.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.6,167.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.6,12.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.6,189
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.6,88.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.6,91.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.6,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.6,150.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.6,63.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.6,118.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.6,374.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.6,706.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.6,37.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.6,92.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.6,43.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.6,88.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.6,128.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.6,10.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.6,65.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.6,129
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.6,60.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.6,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.6,21.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.6,28.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.6,341.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.6,11.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.6,41.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.6,192.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.6,989.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.6,2603.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.6,937.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.6,541.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.6,261.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.6,1009.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.6,173.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.6,474.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.6,258.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.6,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.6,266.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.6,81.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.6,473
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.6,15.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.6,257.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.6,485.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.6,451.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.6,182.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.6,188.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.6,55.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.6,87
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.6,131.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.6,48.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.6,246.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.6,63.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.6,823.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.6,96.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.6,12.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.6,107.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.6,49.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.6,67.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.6,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.6,98.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.6,49.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.6,118.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.6,277.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.6,540
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.6,13.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.6,49.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.6,30.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.6,43.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.6,49.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.6,6.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.6,37.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.6,85.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.6,50.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.6,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.6,17.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.6,23.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.6,306.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.6,11
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.6,5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.6,177.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.6,699.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.6,2320.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.6,772.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.6,346.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.6,218.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.6,716.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.6,117.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.6,325.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.6,167.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.6,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.6,173.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.6,52
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.6,315.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.6,7.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.6,158.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.6,302.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.6,345.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.6,137.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.6,126.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.6,34
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.6,79.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.6,102.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.6,5.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.6,190.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.6,26.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.6,481.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.6,53.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.6,12.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.6,55.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.6,27.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.6,47.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.6,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.6,62.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.6,38.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.6,118.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.6,202.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.6,402.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.6,3.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.6,26.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.6,21.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.6,32.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.6,5.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.6,3.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.6,24.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.6,51.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.6,43
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.6,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.6,13.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.6,20.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.6,269
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.6,10.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.6,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.6,163.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.6,500.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.6,2049.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.6,633.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.6,223.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.6,182.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.6,515.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.6,83.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.6,220.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.6,104.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.6,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.6,111.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.6,34.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.6,220.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.6,2.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.6,91.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.6,184.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.6,262.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.6,103.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.6,87.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.6,20.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.6,72.3
