forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.55,300.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.55,105.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.55,803.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.55,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.55,510.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.55,116.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.55,2141.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.55,54.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.55,709.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.55,1319.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.55,493.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.55,255.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.55,363.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.55,847.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.55,81.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.55,158.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.55,361.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.55,150.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.55,387.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.55,1272.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.55,383.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.55,184.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.55,219.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.55,386.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.55,31.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.55,2263.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.55,174.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.55,77.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.55,1025.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.55,358.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.55,680.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.55,227.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.55,141.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.55,245.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.55,1047
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.55,515
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.55,21.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.55,88
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.55,110.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.55,29.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.55,1115.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.55,49.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.55,28.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.55,862.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.55,6.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.55,116.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.6,113.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.6,1085.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.6,1730.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.6,849
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.6,769.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.6,202.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.6,2269.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.6,377.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.6,109.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.6,881.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.6,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.6,404.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.6,82.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.6,2572.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.6,41.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.6,529.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.6,1359.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.6,406.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.6,172.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.6,325.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.6,320.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.6,65.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.6,144.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.6,263
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.6,165.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.6,329.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.6,1273
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.6,311.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.6,414.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.6,166.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.6,150.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.6,30.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.6,2984.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.6,141.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.6,38.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.6,3139.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.6,294.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.6,713.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.6,297.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.6,101.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.6,29.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.6,1217.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.6,486
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.6,13.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.6,121.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.6,231.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.6,38.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.6,1722.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.6,26.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.6,12.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.6,472.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.6,8.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.6,162.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.6,142.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.6,1071.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.6,1763.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.6,835.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.6,812.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.6,197.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.6,2664.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.6,359.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.6,109.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.6,883.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.6,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.6,443.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.6,93.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.6,2514.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.6,46.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.6,591.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.6,1390.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.6,439.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.6,200.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.6,344.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.6,448.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.6,71.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.6,148.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.6,295.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.6,161.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.6,354.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.6,1295.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.6,341.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.6,331.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.6,184.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.6,207
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.6,31.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.6,2832.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.6,153.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.6,48.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.6,2312.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.6,316.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.6,715.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.6,280.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.6,114.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.6,60
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.6,1238.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.6,517.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.6,15.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.6,117.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.6,190.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.6,35.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.6,1563.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.6,32.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.6,16.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.6,597.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.6,7.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.6,149.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.6,175.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.6,1041.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.6,1789.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.6,804.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.6,838.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.6,191.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.6,3076.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.6,332.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.6,109.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.6,854.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.6,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.6,478.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.6,104.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.6,2360.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.6,50.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.6,653.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.6,1385.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.6,468.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.6,230.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.6,357.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.6,621.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.6,76.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.6,153.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.6,328.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.6,156.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.6,375.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.6,1294.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.6,371.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.6,249.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.6,202.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.6,283.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.6,31.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.6,2581.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.6,165.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.6,61.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.6,1605.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.6,338.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.6,703.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.6,254.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.6,128.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.6,122.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.6,1172.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.6,527.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.6,18.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.6,109.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.6,150.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.6,32.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.6,1345.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.6,40.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.6,21.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.6,732.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.6,7.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.6,136.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.6,210.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.6,999.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.6,1800.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.6,761.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.6,849.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.6,185.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.6,3486.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.6,300.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.6,108.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.6,803.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.6,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.6,511.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.6,116.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.6,2141.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.6,54.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.6,714.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.6,1346.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.6,493.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.6,258
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.6,363.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.6,847.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.6,81.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.6,158.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.6,361.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.6,150.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.6,392.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.6,1272.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.6,395.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.6,184.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.6,219.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.6,386.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.6,31.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.6,2277.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.6,177.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.6,77.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.6,1085.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.6,358.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.6,682.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.6,227.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.6,143.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.6,245.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.6,1047
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.6,515.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.6,21.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.6,99.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.6,118.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.6,29.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.6,1115.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.6,49.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.6,28.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.6,862.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.6,7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.6,121.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.65,115.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.65,1091.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.65,1747.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.65,852.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.65,771.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.65,203.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.65,2272.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.65,377.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.65,112.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.65,883
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.65,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.65,407.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.65,82.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.65,2577
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.65,41.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.65,529.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.65,1359.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.65,407.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.65,175.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.65,326.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.65,320.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.65,65.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.65,145
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.65,265.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.65,165.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.65,329.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.65,1279.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.65,317.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.65,419.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.65,166.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.65,150.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.65,31.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.65,3010.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.65,142.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.65,38.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.65,3197.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.65,295.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.65,717.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.65,301.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.65,101.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.65,29.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.65,1218.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.65,488.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.65,13.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.65,128.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.65,232.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.65,38.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.65,1739.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.65,26.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.65,12.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.65,475.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.65,8.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.65,166
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.65,143.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.65,1080.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.65,1779.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.65,838.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.65,812.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.65,199.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.65,2671.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.65,360.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.65,113.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.65,883.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.65,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.65,446
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.65,93.8
