forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.45,69.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.45,442.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.45,397.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.45,208.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.45,354
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.45,44.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.45,134.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.45,105.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.45,167.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.45,1.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.45,63.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.45,39
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.45,552
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.45,12.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.45,384.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.45,215.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.45,2292.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.45,3001.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.45,1118.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.45,2098.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.45,557.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.45,4370.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.45,415.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.45,2394.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.45,401.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.45,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.45,2973.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.45,562.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.45,2461.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.45,389.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.45,2091.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.45,2938.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.45,1049
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.45,735.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.45,338.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.45,650.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.45,68.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.45,584.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.45,175.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.45,645.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.45,213.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.45,4039.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.45,670.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.45,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.45,596.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.45,1007.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.45,195.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.45,674.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.45,549.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.45,148.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.45,58.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.45,1429.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.45,1270.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.45,26.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.45,347
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.45,437.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.45,87.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.45,147.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.45,37.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.45,97.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.45,67.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.45,176.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.45,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.45,58.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.45,39.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.45,509.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.45,9.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.45,270.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.45,177.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.45,1708.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.45,2701.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.45,889
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.45,1559.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.45,527.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.45,3361.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.45,285.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.45,2069.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.45,270.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.45,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.45,2894
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.45,397.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.45,1631.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.45,376.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.45,1768.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.45,2071.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.45,842.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.45,673.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.45,239.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.45,534.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.45,55.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.45,528.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.45,60.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.45,578.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.45,108.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.45,3024.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.45,504.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.45,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.45,413.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.45,914.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.45,162.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.45,163
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.45,505.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.45,132.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.45,58.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.45,1328.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.45,976.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.45,1.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.45,268.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.45,446.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.45,35.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.45,39.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.45,31.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.45,71.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.45,40.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.45,182.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.45,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.45,53.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.45,39.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.45,456.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.45,7.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.45,183.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.5,314.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.5,3918.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.5,3608.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.5,1670.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.5,3393.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.5,607.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.5,6892.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.5,778.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.5,2083.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.5,901.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.5,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.5,2929.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.5,861.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.5,4459.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.5,366.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.5,2705.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.5,5084.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.5,1495.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.5,828.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.5,681.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.5,922
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.5,100
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.5,684.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.5,807.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.5,765
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.5,675.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.5,6373.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.5,1153.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.5,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.5,1067.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.5,1157
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.5,245
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.5,3885.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.5,603.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.5,180.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.5,68.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.5,1565.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.5,2039.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.5,137.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.5,559.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.5,337.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.5,445.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.5,688.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.5,54.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.5,179.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.5,154
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.5,155.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.5,271.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.5,70.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.5,38.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.5,576.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.5,15.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.5,512.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.5,261.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.5,3051.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.5,3336.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.5,1403
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.5,2743.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.5,591.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.5,5582.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.5,588.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.5,2428.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.5,614.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.5,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.5,2991.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.5,738.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.5,3458.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.5,387.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.5,2426.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.5,4023.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.5,1277.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.5,787.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.5,482.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.5,788.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.5,83.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.5,637.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.5,445.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.5,711.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.5,394.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.5,5212.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.5,888.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.5,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.5,827.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.5,1087.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.5,226.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.5,1912.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.5,583.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.5,165.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.5,68.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.5,1513.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.5,1633.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.5,78.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.5,446.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.5,398.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.5,212.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.5,355.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.5,45.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.5,136
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.5,110.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.5,168.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.5,4.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.5,65.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.5,39.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.5,552.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.5,12.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.5,386
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.5,217
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.5,2318
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.5,3045.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.5,1139.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.5,2106.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.5,565.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.5,4393.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.5,422.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.5,2403.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.5,406.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.5,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.5,2980.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.5,566.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.5,2464
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.5,390.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.5,2104.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.5,2952.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.5,1053.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.5,735.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.5,340.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.5,660.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.5,69.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.5,585.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.5,235.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.5,649.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.5,224.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.5,4058
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.5,674.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.5,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.5,598.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.5,1009.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.5,196.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.5,700.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.5,550.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.5,149.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.5,68.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.5,1433.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.5,1278
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.5,35.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.5,351.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.5,438
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.5,98.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.5,149.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.5,39
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.5,99.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.5,72.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.5,178.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.5,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.5,59.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.5,39.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.5,510.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.5,9.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.5,271.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.5,178.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.5,1734
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.5,2745.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.5,910.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.5,1566.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.5,532.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.5,3384.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.5,292.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.5,2074.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.5,275.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.5,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.5,2900.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.5,401.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.5,1634.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.5,378
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.5,1781.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.5,2085.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.5,845.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.5,673.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.5,241.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.5,544.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.5,57
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.5,529.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.5,115.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.5,582.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.5,120
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.5,3042.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.5,508.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.5,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.5,416.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.5,920.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.5,162.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.5,189.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.5,506.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.5,134.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.5,68.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.5,1332.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.5,984.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.5,11.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.5,273
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.5,446.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.5,46.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.5,41.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.5,32.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.5,73
