forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.5,272.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.5,77.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.5,1536.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.5,2761.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.5,175.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.5,627.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.5,224.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.5,685.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.5,1322.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.5,54.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.5,257.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.5,169.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.5,145.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.5,1837.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.5,86.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.5,41.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.5,517.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.5,30.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.5,609.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.5,474.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.5,3428.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.5,3099.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.5,1398.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.5,3073.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.5,679.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.5,7838.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.5,677
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.5,721.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.5,1099.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.5,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.5,3878.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.5,757.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.5,5170.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.5,384
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.5,4182.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.5,4593.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.5,1488.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.5,1084
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.5,494.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.5,1265
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.5,132.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.5,902.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.5,845.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.5,908
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.5,960.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.5,5198.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.5,1619.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.5,76.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.5,1075
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.5,1475.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.5,225.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.5,2701.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.5,775.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.5,325.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.5,77.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.5,1666
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.5,2700.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.5,104.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.5,560
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.5,362.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.5,407.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.5,949.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.5,47.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.5,213.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.5,124.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.5,190.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.5,1105.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.5,86.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.5,46.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.5,495
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.5,26.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.5,362.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.5,440.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.5,2710.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.5,2761.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.5,1156.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.5,2794.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.5,711.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.5,6782
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.5,509.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.5,666.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.5,751.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.5,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.5,4796.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.5,718.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.5,3559.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.5,481
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.5,4903.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.5,3925.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.5,1344.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.5,1197.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.5,352.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.5,1234.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.5,122.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.5,969.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.5,619
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.5,963.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.5,723.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.5,4500.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.5,1585.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.5,24.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.5,916.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.5,1686.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.5,221.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.5,1323.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.5,901.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.5,381.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.5,77.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.5,1757.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.5,2518.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.5,56.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.5,486.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.5,539.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.5,228.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.5,629.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.5,40.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.5,164.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.5,90.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.5,241.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.5,541.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.5,85.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.5,50.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.5,462.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.5,21.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.5,221.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.5,404.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.5,2099.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.5,2423.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.5,942.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.5,2399.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.5,729.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.5,5685.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.5,380
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.5,594.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.5,510
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.5,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.5,5674.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.5,610.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.5,2386.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.5,565
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.5,5304.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.5,3168.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.5,1172.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.5,1275.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.5,249.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.5,1170
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.5,112.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.5,1016.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.5,443.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.5,992.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.5,553.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.5,3723.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.5,1486.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.5,9.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.5,746.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.5,1836.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.5,205.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.5,581.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.5,1000.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.5,440
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.5,77.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.5,1802.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.5,2261
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.5,27.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.5,416
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.5,718.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.5,136.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.5,403
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.5,34.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.5,125.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.5,65.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.5,296.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.5,224
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.5,84.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.5,55.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.5,424
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.5,17.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.5,133.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.55,507.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.55,4132.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.55,3454.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.55,1653.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.55,3136
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.55,642.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.55,8687
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.55,900.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.55,750.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.55,1512.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.55,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.55,3023.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.55,709.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.55,7214.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.55,291.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.55,3319.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.55,4922.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.55,1574.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.55,952.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.55,669.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.55,1258.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.55,141.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.55,821.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.55,1126.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.55,834.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.55,1234.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.55,5633
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.55,1573.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.55,227.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.55,1189.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.55,1243.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.55,216.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.55,4500.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.55,639.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.55,272.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.55,96.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.55,1539
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.55,2765.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.55,184.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.55,629.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.55,224.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.55,689.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.55,1341.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.55,55.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.55,258.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.55,170.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.55,146.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.55,1840.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.55,87.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.55,41.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.55,517.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.55,31
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.55,616.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.55,475.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.55,3451.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.55,3129
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.55,1407.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.55,3078.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.55,687
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.55,7874.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.55,685.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.55,721.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.55,1101.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.55,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.55,3882.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.55,761.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.55,5183
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.55,385.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.55,4193.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.55,4599.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.55,1491
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.55,1086.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.55,495.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.55,1267
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.55,134
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.55,904
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.55,865.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.55,911.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.55,971.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.55,5208.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.55,1621.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.55,88.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.55,1081.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.55,1482.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.55,226.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.55,2728.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.55,776.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.55,327.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.55,96.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.55,1668.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.55,2705.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.55,113.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.55,561.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.55,362.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.55,411.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.55,952.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.55,48.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.55,214.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.55,124.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.55,191.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.55,1108.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.55,86.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.55,46.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.55,495.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.55,26.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.55,367.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.55,440.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.55,2726.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.55,2778.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.55,1166.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.55,2799.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.55,719.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.55,6818
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.55,520.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.55,666.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.55,756.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.55,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.55,4800.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.55,722.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.55,3572.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.55,482.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.55,4914.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.55,3931.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.55,1347.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.55,1199.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.55,354.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.55,1234.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.55,124.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.55,971.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.55,643.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.55,966.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.55,745.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.55,4510.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.55,1588.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.55,36.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.55,923.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.55,1693.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.55,221.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.55,1350.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.55,902.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.55,385.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.55,96.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.55,1760.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.55,2522.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.55,65.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.55,488.3
