forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.6,3229.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.6,3651.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.6,2031.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.6,1070.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.6,491.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.6,6432.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.6,319.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.6,281.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.6,1094.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.6,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.6,923.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.6,396.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.6,2358.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.6,53.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.6,551.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.6,1226.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.6,1060.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.6,223.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.6,714.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.6,488.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.6,117.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.6,519.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.6,1167.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.6,306.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.6,580.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.6,1365.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.6,468.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.6,84.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.6,397.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.6,671.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.6,97.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.6,2731.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.6,334.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.6,168.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.6,801.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.6,739.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.6,1083
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.6,79.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.6,734.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.6,31.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.6,784.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.6,424.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.6,59.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.6,118.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.6,102.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.6,73.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.6,1169.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.6,52.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.6,4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.6,402.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.6,20.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.6,504.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.65,62
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.65,2467.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.65,2655.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.65,1577.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.65,1129.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.65,312.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.65,4579.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.65,453
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.65,196.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.65,1310.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.65,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.65,643.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.65,215.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.65,3233.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.65,43.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.65,571.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.65,1503.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.65,862.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.65,236.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.65,626.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.65,376.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.65,106.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.65,263.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.65,672.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.65,248.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.65,528.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.65,1592.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.65,464.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.65,310.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.65,312.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.65,312.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.65,73.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.65,4057.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.65,250.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.65,90.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.65,2588.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.65,522.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.65,1030.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.65,223.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.65,348.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.65,13.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.65,1740.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.65,645.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.65,30.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.65,138.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.65,272.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.65,69.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.65,2509.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.65,38.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.65,6.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.65,465.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.65,20.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.65,438.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.65,57.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.65,2833.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.65,2987.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.65,1797.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.65,1140.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.65,367.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.65,5329.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.65,421.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.65,224.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.65,1300.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.65,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.65,730.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.65,278.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.65,3019.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.65,46.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.65,569.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.65,1463.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.65,958.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.65,234.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.65,680.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.65,415.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.65,111.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.65,332.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.65,833.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.65,268.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.65,557.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.65,1540.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.65,472.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.65,201.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.65,345
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.65,408.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.65,82.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.65,3714.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.65,279.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.65,112.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.65,1796.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.65,591.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.65,1067.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.65,157.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.65,467.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.65,17.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.65,1408.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.65,595.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.65,38.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.65,137.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.65,199.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.65,71.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.65,2017.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.65,42.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.65,5.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.65,453.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.65,21.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.65,483.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.65,51.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.65,3109.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.65,3325.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.65,1981.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.65,1125.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.65,427.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.65,6018.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.65,379.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.65,252.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.65,1225.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.65,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.65,827.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.65,343.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.65,2731.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.65,50.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.65,562.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.65,1371
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.65,1028.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.65,233.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.65,709.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.65,457.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.65,115.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.65,418.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.65,1005.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.65,288.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.65,574.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.65,1462.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.65,473.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.65,139
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.65,374.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.65,530.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.65,91.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.65,3243.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.65,309.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.65,138.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.65,1212.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.65,664.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.65,1085.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.65,110.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.65,602.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.65,23.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.65,1057.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.65,505
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.65,48.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.65,128.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.65,141.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.65,72.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.65,1551.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.65,47.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.65,5.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.65,432.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.65,21.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.65,501.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.65,46.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.65,3271.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.65,3659.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.65,2056.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.65,1077.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.65,492.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.65,6571.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.65,333.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.65,281.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.65,1103.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.65,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.65,926.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.65,397
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.65,2406.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.65,53.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.65,551.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.65,1253.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.65,1069.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.65,230.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.65,714.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.65,499.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.65,119.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.65,522
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.65,1167.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.65,307.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.65,580.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.65,1365.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.65,468.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.65,99.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.65,399.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.65,683.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.65,97.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.65,2758.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.65,338.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.65,169.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.65,805.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.65,740.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.65,1083.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.65,79.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.65,734.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.65,31.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.65,788.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.65,424.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.65,60.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.65,118.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.65,102.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.65,73.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.65,1169.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.65,54.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.65,4.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.65,403.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.65,20.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.65,504.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.7,62.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.7,2481
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.7,2655.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.7,1596.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.7,1137.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.7,312.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.7,4586.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.7,461.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.7,196.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.7,1319.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.7,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.7,644.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.7,216.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.7,3240.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.7,43.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.7,572.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.7,1515.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.7,867.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.7,236.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.7,626.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.7,377.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.7,106.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.7,263.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.7,673.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.7,248.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.7,529.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.7,1596
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.7,464.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.7,318.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.7,312.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.7,312.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.7,73.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.7,4058.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.7,250.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.7,90.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.7,2590.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.7,523.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.7,1030.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.7,226.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.7,353.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.7,13.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.7,1740.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.7,646.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.7,30.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.7,142.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.7,272.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.7,69.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.7,2509.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.7,38.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.7,6.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.7,468.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.7,20.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.7,438.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.7,58.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.7,2836.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.7,2987.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.7,1823.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.7,1147.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.7,367.3
