forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.95,171.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.95,160.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.95,573.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.95,50
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.95,746.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.95,607.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.95,2723.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.95,2647
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.95,1174.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.95,2075
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.95,845
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.95,6674.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.95,418.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.95,833.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.95,1001.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.95,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.95,4933.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.95,717.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.95,2696.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.95,582.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.95,5857.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.95,3189.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.95,1195.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.95,1248.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.95,441.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.95,2125.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.95,198.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.95,1312.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.95,1057.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.95,1221
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.95,1080.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.95,3905.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.95,1651.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.95,110.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.95,913.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.95,1493.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.95,225.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.95,1377.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.95,903.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.95,458
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.95,929.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.95,1514.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.95,3183.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.95,128.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.95,710
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.95,541.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.95,1011.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.95,722.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.95,124.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.95,191.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.95,117.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.95,226.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.95,1428
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.95,200.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.95,242
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.95,533.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.95,44.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.95,632.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.975,660
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.975,4503.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.975,3771.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.975,1966
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.975,2476.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.975,650.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.975,8944.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.975,831.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.975,873.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.975,2970.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.975,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.975,2368.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.975,608.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.975,12902.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.975,226.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.975,2689.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.975,4164
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.975,1484.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.975,848
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.975,869.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.975,1600.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.975,196.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.975,884.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.975,1715.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.975,863.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.975,1567.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.975,4882.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.975,1461.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.975,652.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.975,1266
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.975,1002.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.975,206.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.975,10892.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.975,541.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.975,278.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.975,929.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.975,1420.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.975,3003
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.975,509.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.975,873.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.975,141
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.975,2213.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.975,2015.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.975,129.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.975,406.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.975,321.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.975,112.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.975,6822
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.975,133.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.975,62.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.975,618.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.975,51.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.975,1149.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.975,648.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.975,3972.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.975,3381.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.975,1693.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.975,2664.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.975,724.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.975,8539.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.975,716.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.975,949.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.975,2362.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.975,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.975,3151.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.975,805
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.975,11533.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.975,331.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.975,3955.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.975,4490.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.975,1533.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.975,991.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.975,687.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.975,1930.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.975,200.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.975,1034.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.975,1469.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.975,1000.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.975,1452.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.975,5017.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.975,1648.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.975,336.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.975,1284.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.975,1186.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.975,234
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.975,7913.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.975,688.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.975,332.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.975,929.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.975,1475.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.975,3332.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.975,346
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.975,826.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.975,232.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.975,1588.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.975,1819
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.975,128.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.975,336.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.975,284.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.975,151.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.975,4897.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.975,150.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.975,104.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.975,603.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.975,57.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.975,920.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.975,630.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.975,3396.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.975,3002.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.975,1434
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.975,2649.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.975,803.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.975,8372
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.975,597.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.975,983.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.975,1781.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.975,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.975,4134.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.975,996
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.975,8864.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.975,472.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.975,5690
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.975,4333.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.975,1550.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.975,1155.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.975,546.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.975,2257
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.975,201.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.975,1203.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.975,1242.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.975,1148.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.975,1389.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.975,5104.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.975,1884.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.975,163.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.975,1259.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.975,1423.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.975,268.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.975,4895.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.975,867
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.975,406.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.975,929.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.975,1535.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.975,3729
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.975,221
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.975,769.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.975,384.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.975,1152
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.975,1516.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.975,127.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.975,267.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.975,241.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.975,203.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.975,3078.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.975,182.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.975,171.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.975,573.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.975,57.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.975,750
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.975,608.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.975,2870.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.975,2648.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.975,1201.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.975,2447.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.975,877.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.975,7973.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.975,494.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.975,965.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.975,1296.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.975,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.975,5297.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.975,1105.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.975,6043.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.975,659.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.975,7697.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.975,3846.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.975,1526.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.975,1303.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.975,444.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.975,2490.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.975,203
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.975,1369.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.975,1060.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.975,1329.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.975,1292.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.975,5006.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.975,2072.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.975,110.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.975,1179.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.975,1644.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.975,294.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.975,2723.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.975,1043.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.975,511.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.975,929.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.975,1583.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.975,4013.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.975,140.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.975,714.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.975,619.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.975,1011.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.975,1205.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.975,125.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.975,220.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.975,200.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.975,264.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.975,1774.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.975,223.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.975,272.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.975,539.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.975,52.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.975,634.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.99,660
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.99,4503.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.99,3771.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.99,1966
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.99,2595.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.99,650.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.99,8944.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.99,918.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.99,888
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.99,3119.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.99,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.99,2381
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.99,608.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.99,13499.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.99,228.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.99,2689.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.99,4337.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.99,1486.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.99,848
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.99,869.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.99,1649.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.99,196.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.99,884.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.99,1715.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.99,863.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.99,1567.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.99,5141.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.99,1479.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.99,790.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.99,1266
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.99,1002.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.99,206.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.99,12744.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.99,541.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.99,278.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.99,929.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.99,1420.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.99,3003
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.99,549.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.99,873.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.99,141
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.99,2395.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.99,2186.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.99,129.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.99,444.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.99,334.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.99,112.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.99,7332
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.99,133.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.99,62.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.99,618.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.99,52.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.99,1149.3
