forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.5,587.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.5,1592.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.5,376.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.5,1525.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.5,756.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.5,977.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.5,623.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.5,467.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.5,1868.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.5,81
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.5,6357.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.5,23.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.5,2832
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.5,2416.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.5,2498.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.5,181.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.5,315.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.5,196.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,20.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,117.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,430.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,139.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,388.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,1701.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,941.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,275.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,377.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,57
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,161.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,3057.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,191.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,63.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,2785.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,214.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,382.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,170.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,95.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,15.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,795.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,1274.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,46.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,69.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,133.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,224.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,2039.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,13.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,162.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,204.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,11.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,169.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.5,49
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.5,1429.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.5,945.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.5,603.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.5,1524.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.5,401.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.5,1646
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.5,743
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.5,1031.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.5,627
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.5,511.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.5,1896.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.5,91.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.5,5615.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.5,27.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.5,2922.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.5,2300.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.5,2459.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.5,172.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.5,310.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.5,235.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.5,21.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.5,127.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.5,450.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.5,135.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.5,412
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.5,1584.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.5,912.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.5,295.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.5,412.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.5,56.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.5,173.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.5,3000.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.5,193.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.5,78.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.5,2318.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.5,212.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.5,370.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.5,188.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.5,97.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.5,18.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.5,786.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.5,1642.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.5,57.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.5,67.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.5,142.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.5,273.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.5,2122.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.5,13.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.5,167.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.5,206.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.5,14.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.5,162.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.5,48.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.5,1333.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.5,1043.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.5,697.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.5,1578.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.5,496.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.5,1808.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.5,751.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.5,1208.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.5,627.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.5,538.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.5,1793.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.5,92.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.5,4889.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.5,29.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.5,2972.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.5,2506.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.5,2129.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.5,176.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.5,280
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.5,245.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.5,20.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.5,140.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.5,448.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.5,151
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.5,413.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.5,1346.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.5,853.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.5,253.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.5,653.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.5,70.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.5,179.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.5,2989.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.5,197.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.5,87
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.5,2174.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.5,221.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.5,377.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.5,237
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.5,90.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.5,17
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.5,873.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.5,1013.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.5,71
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.5,66.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.5,147
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.5,299.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.5,2219.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.5,19
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.5,177.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.5,212.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.5,14.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.5,178.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.5,53.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.5,1319.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.5,1053.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.5,726
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.5,1720.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.5,503.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.5,2382.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.5,613.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.5,1203
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.5,688.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.5,608.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.5,1767.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.5,102.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.5,7488.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.5,34.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.5,3613.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.5,2276.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.5,1966.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.5,214.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.5,248.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.5,262.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.5,25.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.5,135.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.5,438.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.5,154.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.5,443.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.5,1494.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.5,664.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.5,233.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.5,497.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.5,62
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.5,180.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.5,3391.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.5,231.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.5,89.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.5,2312.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.5,242.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.5,360.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.5,290.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.5,134.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.5,17.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.5,1109.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.5,848.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.5,70.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.5,83.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.5,159.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.5,378.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.5,2274.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.5,21.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.5,170.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.5,216.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.5,15.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.5,159.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,48.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,1394.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,1015.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,596.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,1627
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,385.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,1555
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,786.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,996
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,633.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,543.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,1896.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,82.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,6432.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,24.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,2911.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,2455.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,2635.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,184.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,321.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,199.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,21.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,119.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,443.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,142.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,393.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,1739.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,948.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,286.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,390.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,58.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,166.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,3076.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,199
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,66.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,2816.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,219
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,385.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,176.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,98.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,17
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,806.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,1308.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,49.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,71.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,135
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,233.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,2088.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,14.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,166.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,208.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,13.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,172
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.55,51.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.55,1463.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.55,982.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.55,613.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.55,1556
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.55,421.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.55,1679.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.55,764.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.55,1065.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.55,635
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.55,611.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.55,1944.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.55,93.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.55,5884.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.55,29
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.55,2947.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.55,2402.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.55,2466
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.55,180.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.55,325.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.55,243.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.55,23.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.55,129.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.55,466.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.55,141.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.55,420.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.55,1641.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.55,937
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.55,299.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.55,417.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.55,60.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.55,183.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.55,3057.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.55,201.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.55,83.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.55,2468.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.55,220.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.55,374.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.55,197.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.55,102.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.55,18.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.55,809.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.55,1691.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.55,59.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.55,69.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.55,149.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.55,280.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.55,2159.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.55,14
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.55,173.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.55,214.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.55,15.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.55,171.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.55,49.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.55,1409.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.55,1091.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.55,711.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.55,1651.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.55,508.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.55,1961.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.55,782.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.55,1242
