forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,200.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,1364.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,537.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,457.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,317.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,82.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,123.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,3292.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,338.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,50.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,2091.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,349.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,386.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,188.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,96
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,16.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,698.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,639.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,51.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,70.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,129.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,120.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,1831.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,9.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,58.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,249.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,5.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,182.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.6,42
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.6,893.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.6,1383.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.6,568.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.6,869.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.6,395.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.6,1193.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.6,232.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.6,478.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.6,485.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.6,693.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.6,1126.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.6,86.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.6,4055.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.6,19.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.6,1919.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.6,1335.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.6,2161.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.6,108.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.6,199.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.6,156.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.6,37.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.6,114.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.6,265.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.6,153.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.6,217.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.6,972.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.6,516.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.6,429.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.6,215.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.6,71.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.6,82.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.6,2266.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.6,275.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.6,43.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.6,1980.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.6,244.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.6,402.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.6,163.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.6,108.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.6,13.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.6,584.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.6,408
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.6,44.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.6,62.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.6,116.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.6,112.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.6,1420.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.6,8.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.6,63.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.6,230.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.6,5.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.6,191.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,45.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,1024.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,1714.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,646
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,884.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,433.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,1615.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,251.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,521.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,506.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,735
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,1354.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,81.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.6,4287
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.6,27.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.6,2382.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.6,1494.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.6,2517.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.6,118.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.6,214.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.6,177.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.6,34.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.6,116.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.6,254.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.6,152.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.6,214.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.6,1081.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.6,573.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.6,452.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.6,226.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.6,97.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.6,93.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.6,2532
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.6,301.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.6,44.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.6,2003
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.6,258.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.6,379.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.6,166.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.6,96.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.6,21.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.6,589
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.6,424.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.6,48.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.6,48.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.6,122.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.6,115.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.6,1723.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.6,9.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.6,62.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.6,271.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.6,5.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.6,196.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.6,51.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.6,1234.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.6,1611.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.6,617.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.6,1004.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.6,502.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.6,1363.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.6,284.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.6,546.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.6,543.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.6,767.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.6,1351.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,117.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,5316.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,24.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,2555.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1705.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,2701.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,110.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,208.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.6,180.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.6,42.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.6,151.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.6,239.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.6,166.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,249.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,1169.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,593.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,452.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,302.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,97.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,108.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,2903.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,299.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,51
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,2198.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,371.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,386.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,228.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,100.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,16.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,714.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,475.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,56.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,74.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,120.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,120.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,1775.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,9.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,73.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,251.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,10.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,198.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.6,55.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.6,1345.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.6,1584.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.6,653.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.6,1120
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.6,446.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.6,1367.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.6,300.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.6,654.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.6,643.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.6,807.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.6,1596.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.6,142.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.6,4777.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.6,21.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.6,3021.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.6,1638.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.6,2321.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.6,149.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.6,260.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.6,203.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.6,46.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.6,193.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.6,270.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.6,197.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.6,221.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.6,1393.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.6,566.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.6,469.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.6,335.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.6,88.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.6,127.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.6,3408.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.6,384.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.6,53.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.6,2211.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.6,360.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.6,400.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.6,194.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.6,102.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.6,19
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.6,719.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.6,719
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.6,55.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.6,73.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.6,133.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.6,130
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.6,2038.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.6,10.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.6,63.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.6,259.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.6,6.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.6,189.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.65,42.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.65,915.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.65,1418.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.65,582.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.65,872.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.65,412.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.65,1232.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.65,236.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.65,483.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.65,499.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.65,802.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.65,1152.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.65,89
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.65,4202
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.65,20.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.65,1968.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.65,1363.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.65,2188.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.65,117.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.65,204
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.65,160.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.65,38.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.65,121.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.65,275
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.65,159.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.65,224.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.65,978.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.65,524.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.65,443.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.65,222.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.65,75.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.65,85.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.65,2297.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.65,287.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.65,44.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.65,1994.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.65,252.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.65,419.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.65,169.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.65,111.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.65,13.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.65,588.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.65,416.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.65,46
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.65,62.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.65,119.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.65,116.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.65,1429.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.65,8.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.65,65.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.65,235.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.65,6.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.65,195.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.65,46
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.65,1041.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.65,1723.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.65,665.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.65,894.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.65,451
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.65,1647.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.65,257.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.65,532.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.65,532.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.65,835.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.65,1389.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.65,85.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.65,4350.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.65,28.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.65,2571.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.65,1547.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.65,2678.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.65,125.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.65,219.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.65,183.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.65,35.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.65,121.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.65,264.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.65,154.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.65,224.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.65,1126.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.65,587.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.65,466.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.65,237.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.65,106.6
