forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.975,3673.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.975,302.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.975,114.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.975,1994.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.975,352.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.975,663.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.975,195.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.975,135
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.975,27.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.975,629.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.975,477.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.975,140.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.975,66.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.975,158.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.975,391.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.975,961.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.975,29.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.975,139.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.975,250.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.975,13.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.975,354.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.975,409.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.975,1330
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.975,1527.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.975,1001.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.975,1819.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.975,617.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.975,2364.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.975,270.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.975,701.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.975,819.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.975,4485.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.975,2218.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.975,271.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.975,2122.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.975,67.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.975,2104.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.975,1704.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.975,1249.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.975,187.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.975,232.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.975,202.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.975,131.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.975,187.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.975,212.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.975,271.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.975,268
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.975,1347
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.975,727.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.975,339.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.975,262
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.975,149.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.975,174.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.975,3426.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.975,316.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.975,103.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.975,1774
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.975,369.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.975,703.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.975,207.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.975,126.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.975,35.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.975,530.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.975,488.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.975,134.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.975,91.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.975,169.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.975,363.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.975,924.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.975,31.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.975,149.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.975,251.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.975,19
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.975,358.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.975,424.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.975,1132.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.975,1788.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.975,1023.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.975,1923.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.975,570.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.975,1597.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.975,331
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.975,702.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.975,662.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.975,4899.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.975,2190.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.975,269.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.975,2122
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.975,124.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.975,1870.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.975,2016.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.975,1328.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.975,159.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.975,220.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.975,225.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.975,167.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.975,180.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.975,234
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.975,188
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.975,213.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.975,1221.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.975,840.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.975,298.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.975,213.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.975,145.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.975,178
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.975,3289
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.975,396.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.975,124.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.975,1531.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.975,1104.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.975,1104.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.975,185.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.975,109.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.975,30.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.975,517.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.975,417.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.975,200.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.975,100.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.975,178.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.975,380.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.975,885
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.975,39.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.975,133.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.975,368.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.975,12.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.975,318.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.975,198.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.975,949
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.975,1577.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.975,1099.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.975,1849.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.975,519
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.975,1743.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.975,257.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.975,550.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.975,512.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.975,5571.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.975,2194.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.975,391.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.975,2045.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.975,137.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.975,1766.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.975,1506.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.975,1182
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.975,164.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.975,207.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.975,287.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.975,199.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.975,187.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.975,174.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.975,217.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.975,169.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.975,990
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.975,750.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.975,382.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.975,198.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.975,185.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.975,147.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.975,2547.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.975,448.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.975,96.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.975,1311.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.975,410.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.975,796.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.975,168.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.975,132.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.975,48.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.975,461.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.975,405.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.975,165.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.975,70.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.975,180.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.975,501.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.975,837.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.975,46.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.975,145.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.975,573.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.975,16
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.975,253.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.99,152.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.99,1450.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.99,1580.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.99,942.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.99,1710.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.99,819.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.99,1851.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.99,272.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.99,770.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.99,796.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.99,6531.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.99,2238.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.99,255.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.99,2445.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.99,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.99,2292.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.99,1462.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.99,1321.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.99,243.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.99,247.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.99,223.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.99,129.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.99,205
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.99,222.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.99,276.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.99,280.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.99,1459.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.99,749.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.99,430.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.99,311.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.99,186.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.99,161.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.99,3713.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.99,320.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.99,122.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.99,2081.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.99,415.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.99,745.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.99,209.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.99,144.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.99,28.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.99,691.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.99,503.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.99,183.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.99,96
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.99,184.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.99,484.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.99,1056.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.99,39.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.99,158.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.99,288.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.99,19.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.99,391.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.99,458.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.99,1557.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.99,1735.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.99,1143.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.99,1953
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.99,696.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.99,3074
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.99,313.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.99,773.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.99,999.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.99,7914.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.99,2382.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.99,281.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.99,2249.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.99,78.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.99,2279.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.99,1958.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.99,1395.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.99,251.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.99,253.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.99,250.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.99,157.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.99,211.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.99,223.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.99,309.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.99,326.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.99,1590.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.99,943
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.99,371.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.99,326
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.99,174.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.99,200.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.99,4893.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.99,351.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.99,114.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.99,2052.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.99,410.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.99,817.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.99,211.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.99,150.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.99,38.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.99,570.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.99,507
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.99,192.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.99,114.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.99,173.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.99,446.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.99,947.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.99,34.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.99,178
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.99,284.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.99,21.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.99,411
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.99,474.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.99,1175
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.99,1896.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.99,1274
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.99,2153.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.99,614.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.99,1915.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.99,408.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.99,898
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.99,793.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.99,7345.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.99,2407.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.99,292.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.99,2228.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.99,162.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.99,1904.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.99,2352
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.99,1465.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.99,217.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.99,247
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.99,279
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.99,211.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.99,213.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.99,261.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.99,220.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.99,230.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.99,1343.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.99,1002.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.99,572.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.99,311.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.99,165
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.99,195.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.99,3530.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.99,430
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.99,157.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.99,1600
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.99,1173.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.99,1211.4
