forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.6,781.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.6,1210
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.6,633.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.6,2127
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.6,298.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.6,1175.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.6,1436.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.6,807.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.6,2053.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.6,155
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.6,3204.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.6,79.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.6,3292
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.6,1852.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.6,3735.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.6,359.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.6,382.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.6,194
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.6,83.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.6,325.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.6,512.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.6,344.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.6,871.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.6,1931.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.6,1298.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.6,432.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.6,620.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.6,309.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.6,254.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.6,5964.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.6,374.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.6,249.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.6,3774.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.6,564.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.6,877.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.6,437.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.6,297.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.6,29.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.6,1025.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.6,1175.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.6,208.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.6,142.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.6,273.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.6,522.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.6,2107.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.6,75.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.6,358.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.6,234.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.6,8.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.6,902.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,161.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,1679.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,1674.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,801.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,1433.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,587.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,2966.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,407.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,1436.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1422.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,798.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,2387.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,274.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,4284
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,63.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,5700.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,1874.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,2972.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,306.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,413.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,284.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,82.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,286
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,676.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,238.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,880.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,1778.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,1649
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,421.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,1035.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,242.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,271.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,7049
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,316.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,183.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,5243.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,472.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,592.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,467.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,393.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,45.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,1243
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1522.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,219
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,254.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,466.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,512.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,2557.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,59.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,367.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,217.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,10.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,965.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,167.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,1836.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,1783.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,813.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,1338.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,619
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,2635.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,385.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1390.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1368.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,899.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,2266
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,217.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,4791.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,79.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,4308.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,2053.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.65,3324.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.65,290
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.65,387.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.65,278.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.65,95
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.65,267.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.65,613.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.65,260
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.65,952.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.65,1857.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.65,1451.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.65,471.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.65,811.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.65,317.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.65,292.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.65,5832.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.65,331.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.65,240.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.65,5354
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.65,565.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.65,736.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.65,479.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.65,294.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.65,40.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.65,973.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.65,1339.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.65,216.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.65,238.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.65,307.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.65,574.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.65,2287
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.65,51.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.65,376.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.65,211.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.65,11.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.65,857.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.65,200.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.65,1924.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.65,2035.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.65,821.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.65,1335.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.65,674.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.65,2342.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.65,346.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.65,1370.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.65,1531.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.65,877.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.65,2142.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.65,202.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.65,4304.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.65,74.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.65,3839.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.65,2070.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.65,3692.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.65,329
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.65,362.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.65,276
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.65,94.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.65,336.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.65,527.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.65,271.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.65,1058.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.65,2046.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.65,1409.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.65,518
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.65,764.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.65,281.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.65,264.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.65,5895.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.65,343.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.65,260.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.65,4857
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.65,560.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.65,793.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.65,469.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.65,311.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.65,39.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.65,1062.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.65,1316.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.65,237.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.65,213.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.65,437.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.65,580.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.65,2304.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.65,47.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.65,434.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.65,224.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.65,11.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.65,1112.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.65,221.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.65,2039.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.65,1976.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.65,813.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.65,1272.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.65,642.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.65,2209.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.65,318.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.65,1216.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.65,1616.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.65,963.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.65,2147.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.65,171.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.65,3400.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.65,81.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.65,3627
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.65,1916.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.65,4746.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.65,410.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.65,425.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.65,207.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.65,92.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.65,347.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.65,520.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.65,364.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,950.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,2020
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,1413.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,444.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,647.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,336
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,275.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,6481.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,393.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,265.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,3903.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,583.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,894.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,454.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,336.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,33.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,1101.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,1300.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,226.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,152.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,320.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,554.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,2148.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,79.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,388.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,253.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,989.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.7,165
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.7,1700
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.7,1728.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.7,831.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.7,1440.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.7,595.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.7,3024.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.7,419.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.7,1487.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.7,1463.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.7,967.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.7,2463.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.7,286.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.7,4338.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.7,64.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.7,5846.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.7,1911.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.7,3007.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.7,314
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.7,428.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.7,298.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.7,85.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.7,292.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.7,692.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.7,248.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.7,891.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.7,1809
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.7,1681.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.7,453.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.7,1068.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.7,249.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.7,274
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.7,7141
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.7,326.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.7,189.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.7,5302.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.7,490.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.7,602.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.7,470.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.7,409.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.7,47.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.7,1258.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.7,1585.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.7,230.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.7,259.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.7,497.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.7,526.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.7,2606.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.7,61.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.7,371.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.7,229.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.7,11.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.7,991
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.7,177.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.7,1909.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.7,1867.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.7,840.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.7,1442
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.7,634
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.7,2759.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.7,396.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.7,1399.1
