forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,364.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,1304.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,764.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,523.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,278.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,62.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,144.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,2700.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,191.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,49.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,2170.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,218.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,399.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,107.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,136
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,33.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,748.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,1098.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,48.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,51.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,147.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,199.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,1906.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,10.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,111.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,233.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,7.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,203.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.6,43.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.6,1246.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.6,1260.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.6,562.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.6,1321.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.6,438.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.6,2002.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.6,757
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.6,975.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.6,729.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.6,721.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.6,1779.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.6,86.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.6,7390.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.6,24.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.6,2558.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.6,2321.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.6,2532
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.6,229.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.6,335.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.6,190.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.6,28.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.6,162.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.6,452.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.6,171.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.6,416
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.6,1502.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.6,785
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.6,396.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.6,318.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.6,70.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.6,131.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.6,2841.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.6,210.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.6,64.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.6,2301.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.6,244.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.6,453.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.6,96.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.6,149.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.6,32.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.6,736.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.6,1183.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.6,53.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.6,56
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.6,153.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.6,196.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.6,2007
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.6,10.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.6,109.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.6,233.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.6,7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.6,222.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.6,47.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.6,1261.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.6,1388.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.6,614.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.6,1209.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.6,444.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.6,1759.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.6,720.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.6,908.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.6,790.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.6,776.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.6,1920.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.6,88.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.6,6724.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.6,39.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.6,2660.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.6,2531.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.6,2480
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.6,241.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.6,304.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.6,220.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.6,27.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.6,190.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.6,511.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.6,211.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.6,442.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.6,1400.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.6,759.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.6,344.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.6,443.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.6,82.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.6,194.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.6,3097.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.6,224.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.6,73.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.6,1987.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.6,303.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.6,575
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.6,107
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.6,199
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.6,49.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.6,812.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.6,1191.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.6,62.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.6,71.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.6,157.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.6,265.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.6,2283.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.6,11.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.6,120.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.6,231.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.6,6.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.6,258.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.6,47.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.6,1327.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.6,1466.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.6,764.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.6,1298.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.6,587.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.6,1606.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,773.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,1078.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,712.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,803.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,2240.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,95
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,6596.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,31.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,2744.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,2696.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,2391.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,277.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,290.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,213.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,27.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,192.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,692.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,196.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,507
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,1337.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,1015.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,393.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,502.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,90.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,162.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,5261.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,206
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,89.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,1712.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,287.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,452.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,94.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,192.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,41.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,864.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,1119.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,75.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,79.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,152.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,265.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,2742.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,13.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,160.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,276.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,8.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,313.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.65,42.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.65,1176.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.65,1294.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.65,609.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.65,1372.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.65,395.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.65,1545.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.65,608.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.65,862.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.65,644.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.65,796.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.65,1616.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.65,71.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.65,5827.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.65,21.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.65,2350.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.65,2031.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.65,2849.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.65,207.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.65,296.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.65,175.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.65,25.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.65,133.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.65,471.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.65,159
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.65,371
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.65,1322.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.65,790.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.65,571.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.65,285.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.65,63.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.65,152.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.65,2727.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.65,196.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.65,51.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.65,2213
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.65,224.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.65,413.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.65,110.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.65,139.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.65,34.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.65,760.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.65,1141.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.65,50.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.65,53.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.65,152.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.65,201.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.65,1959.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.65,10.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.65,113.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.65,239.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.65,9.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.65,211.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.65,44.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.65,1284.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.65,1305.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.65,581
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.65,1384.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.65,443.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.65,2078.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.65,789.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.65,990.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.65,736.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.65,835.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.65,1854.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.65,92.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.65,7770.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.65,26.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.65,2584.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.65,2426.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.65,2592.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.65,246.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.65,340.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.65,193.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.65,31.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.65,170.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.65,477
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.65,182.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.65,445.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.65,1527.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.65,804.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.65,417.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.65,325.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.65,73
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.65,144.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.65,2995.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.65,220.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.65,67.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.65,2422.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.65,257.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.65,461
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.65,101.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.65,161.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.65,34.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.65,769.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.65,1270.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.65,55.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.65,59.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.65,158.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.65,210
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.65,2044.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.65,11.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.65,115.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.65,243.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.65,7.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.65,228.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,51.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,1299.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,1461.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,633.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,1290.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,461.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,1865.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,739.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,942.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,856
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,877.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,2037
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,108.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,6909.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,43
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,2779.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2573.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.65,2516
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.65,253.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.65,311.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.65,224.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.65,29.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.65,197.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.65,526
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.65,222.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.65,452.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.65,1472.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.65,805
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.65,366.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.65,445.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.65,90
