forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.5,84.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.5,59.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.5,21.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.5,16.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.5,20.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.5,38
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.5,138.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.5,50.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.5,30.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.5,90.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.5,3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.5,50.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,191.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,318.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,993.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,183
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,174.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,146.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,729
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,48.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,80.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,106
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,540
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,489.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,26.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,266.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,34.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,263.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,223.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,144.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,152
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,77.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,171.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,35.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,169.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,112.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,141.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,99.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,321.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,129.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,17.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,73.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,154.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,15.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,214.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,89.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,79.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,116.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,293.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,251.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,22.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,75.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,24.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,74.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,52.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,19.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,14.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,18.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,33.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,123.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,45.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,26.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,2.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,44.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,364
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,605.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1888.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,347.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,332.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,278.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,1386
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,92.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,153.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,201.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,1026.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,929.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,50.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,507.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,65
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,501.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,424.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,275.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,289
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,147.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,326.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,67.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,321.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,213.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,269.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,189.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,611.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,246.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,33.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,139.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,293.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,29.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,408
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,170.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,150.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,222.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,558.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,477.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,42.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,144.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,46.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,142.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,100.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,36.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,27.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,35
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,64.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,234.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,85.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,51.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,152.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,85.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,236.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,393
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,1225.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,225.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,215.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,180.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,899.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,60
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,99.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,130.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,666.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,603.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,32.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,329.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,42.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,325.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,275.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,178.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,187.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,95.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,211.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,43.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,208.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,138.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,174.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,122.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,397.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,159.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,21.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,90.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,190.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,19.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,264.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,110.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,97.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,144.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,362.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,309.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,27.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,93.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,30.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,92.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,65
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,23.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,18
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,22.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,41.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,152.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,55.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,33.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,99.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,3.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,55.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.55,246.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.55,410.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.55,1280.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.55,235.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.55,225.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.55,188.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.55,939.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.55,62.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.55,103.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.55,136.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.55,696.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.55,630.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.55,34.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.55,344.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.55,44.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.55,340
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.55,287.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.55,186.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.55,196
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.55,99.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.55,221.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.55,45.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.55,218.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.55,144.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.55,182.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.55,128.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.55,415
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.55,166.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.55,22.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.55,94.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.55,198.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.55,20.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.55,276.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.55,115.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.55,102.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.55,150.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.55,378.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.55,323.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.55,28.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.55,97.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.55,31.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.55,96.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.55,68
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.55,24.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.55,18.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.55,23.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.55,43.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.55,158.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.55,58.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.55,34.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.55,103.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.55,3.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.55,57.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,233.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,387.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1209.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,222.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,212.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,178.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,887.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,59.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,98.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,129.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,657.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,595.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,32.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,325
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,41.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,321
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,271.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,176.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,185
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,94.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,209.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,43.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,206.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,136.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,172.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,121.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,391.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,157.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,21.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,89.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,187.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,19.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,261.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,109.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,96.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,142.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,357.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,305.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,27.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,92.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,29.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,91.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,64.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,23.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,17.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,22.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,41.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,150.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,54.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,32.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,97.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,3.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,54.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.6,432.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.6,720.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.6,2246.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.6,413.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.6,395.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.6,331
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.6,1648.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.6,110
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.6,182.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.6,239.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.6,1221.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.6,1106
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.6,60.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.6,603.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.6,77.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.6,596.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.6,505
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.6,327.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.6,343.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.6,175.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.6,388.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.6,80.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.6,382.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.6,254
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.6,320.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.6,225
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.6,727.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.6,292.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.6,40.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.6,165.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.6,348.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.6,35.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.6,485.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.6,202.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.6,179.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.6,264.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.6,664.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.6,567.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.6,50.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.6,171.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.6,55.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.6,169.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.6,119.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.6,43.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.6,32.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.6,41.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.6,76.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.6,278.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.6,101.9
