forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.5,1548.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.5,267.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.5,193.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.5,162
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.5,79.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.5,198.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.5,655.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.5,303.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.5,709.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.5,852.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.5,273.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.5,452.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.5,476.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.5,57.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.5,240.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.5,3856.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.5,377.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.5,95.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.5,1435.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.5,203
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.5,645.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.5,185.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.5,98.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.5,22.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.5,546.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.5,529.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.5,85.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.5,95.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.5,175.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.5,318.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.5,1310
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.5,42.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.5,105.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.5,172.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.5,31.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.5,539.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.55,93.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.55,1105.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.55,1401.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.55,809
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.55,1530.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.55,427.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.55,1446.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.55,661.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.55,718.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.55,620.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.55,553.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.55,1653.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.55,173.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.55,2704.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.55,87.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.55,2531.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.55,1731
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.55,2199.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.55,227.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.55,240.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.55,166.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.55,67.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.55,160.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.55,567.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.55,313.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.55,360.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.55,1339.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.55,533
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.55,418.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.55,417.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.55,52.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.55,222.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.55,2986
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.55,331.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.55,73.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.55,1998.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.55,196.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.55,504.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.55,281.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.55,98.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.55,17.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.55,606.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.55,813
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.55,68.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.55,71.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.55,145
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.55,312.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.55,1335.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.55,26.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.55,145.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.55,178
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.55,27
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.55,418.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.55,102.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.55,1120.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.55,1359.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.55,840.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.55,1526.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.55,397.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.55,1329.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.55,610.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.55,687.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.55,610.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.55,611.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.55,1833.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.55,176.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.55,2280.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.55,81.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.55,2540.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.55,1725.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.55,2111.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.55,254.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.55,198.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.55,169.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.55,71
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.55,199.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.55,471.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.55,328.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.55,360.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.55,1182.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.55,423.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.55,381.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.55,461.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.55,51.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.55,263.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.55,3161.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.55,361.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.55,81.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.55,1989.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.55,201.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.55,536.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.55,269.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.55,103.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.55,14.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.55,627.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.55,773.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.55,73.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.55,80.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.55,172.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.55,315.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.55,1330.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.55,38.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.55,146.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.55,214.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.55,25.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.55,434
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.55,116.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.55,1139.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.55,1359.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,962.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,1684.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,506.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,1644.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,513.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,771.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,683.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,664.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,1811
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,165.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,2355.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,99.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,3205.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,1627
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,2074.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,228.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,194.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,218.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,64.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,187.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,513.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,308.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,473.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,1010.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,307.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,448.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,484.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,56.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,273.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,3651.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,378.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,1712.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,192.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,536.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,252.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,98.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,18.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,547.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,702.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,101.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,86.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,166.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,329.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,1428
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,37.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,111.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,174.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,29.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,499.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,142.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,946.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,1449.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,1097.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,1833.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,438
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,1539.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,448.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,866.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,717.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,701.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,1741.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,116
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,2164.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,91.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,2879.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,1579
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,1707.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,279.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,205
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,170.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,84.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,208.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,709.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,316
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,714.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,884.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,293.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,503.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,492.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,62.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,251.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,4307.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,388.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,100.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,1528.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,214.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,709.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,203.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,107.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,24.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,591.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,610.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,89.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,100
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,184.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,330.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,1379.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,45.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,117.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,182.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,33.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,574.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.6,96.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.6,1134.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.6,1431.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.6,833.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.6,1541.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.6,432.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.6,1468.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,691
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,731.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,631.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,694.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,1687
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,179.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,2805.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,91.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,2596.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,1766.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,2215.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,230.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,248.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,177.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,72.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,165.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,602.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,319.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,366.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,1354
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,547.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,441.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,431.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,54.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,229.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,3034.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,337.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,74.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,2013.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,202.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,509.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,285.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,100.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,18.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,614.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,816
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,71.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,74.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,148.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,318
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,1375.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,27.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,148.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,181.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,29.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,429.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,105.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,1134.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,1390.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,857
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,1552.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,406.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,1388.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,643.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,736.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,629.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,721.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,1910.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,184
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,2344.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,83.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,2586.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,1828.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,2209.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.6,260.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.6,206.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.6,176.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.6,76.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.6,209.7
