forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.55,325.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.55,1067.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.55,322.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.55,600
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.55,2179.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.55,644.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.55,592
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.55,381.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.55,397.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.55,80
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.55,3981
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.55,416.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.55,102.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.55,10573.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.55,824.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.55,1246.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.55,404.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.55,482.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.55,14.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.55,1970.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.55,587.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.55,42.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.55,195.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.55,406.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.55,86.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.55,2680.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.55,53.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.55,6.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.55,418.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.55,9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.55,604.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,138.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,3131.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,3198.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,2385.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,1481.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,378.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,3826.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,436.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,296.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,2390.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,820.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,930.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,199.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,4737.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,56.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,486.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,1900.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,968.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,218
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,893.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,494.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,154.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,379.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,1518.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,383.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,672.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,2112.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,694.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,601.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,499.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,476.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,81.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,5725.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,337.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,84.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,11724.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,829.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,1363.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,282.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,500
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,18.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,3259.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,476.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,54.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,175.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,453.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,86.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,2801.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,54.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,10.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,438
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,12.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,689.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.6,62
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.6,2243.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.6,3167.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.6,1437
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.6,1239.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.6,347.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.6,4002.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.6,496.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.6,167.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.6,1709.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.6,981.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.6,727.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.6,247.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.6,3212
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.6,49.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.6,656.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.6,1587.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.6,912.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.6,232.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.6,589.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.6,314.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.6,110.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.6,327.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.6,891
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.6,322
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.6,651.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.6,1713.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.6,485.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.6,785.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.6,397.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.6,333.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.6,72
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.6,4028.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.6,343.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.6,106.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.6,6038.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.6,633.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.6,1110.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.6,389.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.6,341.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.6,12.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.6,1752.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.6,669.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.6,30.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.6,167.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.6,385.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.6,74.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.6,2666.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.6,44.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.6,7.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.6,447.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.6,19.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.6,423.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,71.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,2597.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,3180.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,1496.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,1293.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,463.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,5509.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,446.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,232.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,1674.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,980
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,883.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,287.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.6,3638.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.6,51.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.6,698.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.6,1708.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.6,930.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.6,264.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.6,705.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.6,485.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.6,139.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.6,355.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.6,1082
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.6,337.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.6,610.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.6,1891.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.6,567.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.6,727.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.6,492.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.6,409.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.6,88.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.6,4397
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.6,349.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.6,115
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.6,8092
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.6,713.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.6,1225.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.6,417
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.6,404.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.6,17.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.6,2832.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.6,646.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.6,37.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.6,173.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.6,367.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.6,97.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.6,2676.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.6,57.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.6,8.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.6,452.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.6,12.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.6,576.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.6,92.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.6,3029.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.6,3601.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.6,1802.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.6,1332.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.6,416.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.6,4355.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.6,487
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.6,244.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.6,2016.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.6,977
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.6,937.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,286.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,3604.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,48.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,580.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1744.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,913.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,275.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,1014.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.6,430.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.6,123.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.6,361.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.6,1124.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.6,326.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,609.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,2315.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,684.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,592
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,412.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,421.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,84.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,4126.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,484.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,109.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,10763.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,847.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,1276.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,442.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,498
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,17.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,2377.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,611.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,45
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,198.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,408.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,89.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,2795.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,56.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,7.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,446.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,9.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,644.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.6,161.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.6,3630.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.6,3404
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.6,2464.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.6,1506.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.6,388.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.6,4055.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.6,458.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.6,315.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.6,2437.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.6,972.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.6,965.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.6,222.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.6,5055.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.6,61.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.6,508.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.6,1978.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.6,992.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.6,233.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.6,947.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.6,534
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.6,162.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.6,392.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.6,1587.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.6,397.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.6,720.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.6,2160
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.6,728.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.6,615.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.6,552.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.6,496.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.6,82.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.6,6415.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.6,357.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.6,88.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.6,11724.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.6,868.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.6,1401.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.6,315.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.6,507.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.6,19
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.6,3458.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.6,518
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.6,54.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.6,184.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.6,457.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.6,94.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.6,3095.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.6,57.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.6,11.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.6,439.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.6,12.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.6,728.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.65,63.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.65,2311.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.65,3294.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.65,1508.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.65,1258.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.65,368.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.65,4050.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.65,521.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.65,180.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.65,1734.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.65,1165.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.65,750.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.65,249.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.65,3239.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.65,50.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.65,669.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.65,1637.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.65,945.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.65,239.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.65,593.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.65,331
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.65,114.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.65,341
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.65,907.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.65,331.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.65,707.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.65,1748.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.65,494.9
