forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.5,1225.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.5,889
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.5,229.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.5,17739.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.5,559.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.5,135.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.5,4540.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.5,1257.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.5,1668.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.5,1075.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.5,648
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.5,179.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.5,2423.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.5,2056.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.5,69.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.5,478
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.5,818.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.5,119.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.5,4739.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.5,64.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.5,30.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.5,502.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.5,22.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.5,1034.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.5,250.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.5,3331.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.5,3287.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.5,1672.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.5,2272.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.5,560.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.5,4365.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.5,1007.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.5,2268.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.5,3751.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.5,505.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.5,1833.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.5,801.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.5,6192.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.5,264.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.5,1731
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.5,8918.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.5,1199
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.5,432.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.5,669.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.5,606.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.5,108
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.5,438.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.5,1056.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.5,604.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.5,693
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.5,4477.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.5,1116.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.5,720
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.5,893
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.5,623.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.5,180.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.5,15788
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.5,509.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.5,121.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.5,3600
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.5,1168.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.5,1443.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.5,1155
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.5,474.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.5,160.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.5,2902
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.5,2112.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.5,66.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.5,564.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.5,903.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.5,95.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.5,3797
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.5,54.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.5,29.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.5,554.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.5,17.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.5,878.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.5,203.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.5,2815.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.5,2894
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.5,1756.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.5,2024.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.5,406.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.5,4600.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.5,1092
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.5,1825.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.5,3114.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.5,527.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.5,1676.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.5,896.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.5,7795.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.5,251.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.5,1803
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.5,7075.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.5,1067
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.5,371.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.5,590.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.5,630.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.5,87.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.5,378.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.5,980
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.5,546.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.5,739.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.5,4519.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.5,986.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.5,698.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.5,739.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.5,682.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.5,153.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.5,16477.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.5,434.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.5,110.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.5,3094
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.5,1038.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.5,1282.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.5,885.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.5,455.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.5,115.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.5,2254.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.5,1646
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.5,65
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.5,694.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.5,829.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.5,83.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.5,3112.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.5,52.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.5,26.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.5,605.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.5,17.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.5,790.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.55,329.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.55,4992.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.55,3504
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.55,2055.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.55,3820.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.55,591.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.55,6481.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.55,1435.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.55,2734.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.55,3214.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.55,507.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.55,2579.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.55,905
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.55,13159.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.55,371.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.55,2594
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.55,6229
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.55,1462.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.55,712.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.55,886.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.55,886.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.55,126.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.55,610.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.55,1998.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.55,768.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.55,1026.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.55,8191.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.55,1111.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.55,1362.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.55,1672.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.55,1078.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.55,243.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.55,19299.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.55,647.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.55,173.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.55,7304
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.55,1442.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.55,1974.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.55,1074
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.55,729.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.55,296.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.55,3145.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.55,2641.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.55,89
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.55,587.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.55,865.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.55,153.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.55,5834
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.55,67.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.55,36.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.55,568.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.55,24.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.55,1160.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.55,284.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.55,4487.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.55,3500.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.55,2030.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.55,2259.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.55,541.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.55,6143.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.55,1115.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.55,2286.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.55,3380.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.55,561.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.55,2340.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.55,885.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.55,11327.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.55,350.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.55,1975.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.55,7678.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.55,1313.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.55,605.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.55,847.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.55,879.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.55,106.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.55,522.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.55,1735.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.55,676.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.55,925.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.55,5273.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.55,1271.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.55,969.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.55,1259.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.55,904.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.55,234.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.55,17931.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.55,574.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.55,140.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.55,4585.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.55,1268.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.55,1694.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.55,1120.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.55,663
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.55,191.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.55,2554.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.55,2118.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.55,72.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.55,497.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.55,874.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.55,126
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.55,4809.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.55,67
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.55,30.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.55,531.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.55,23.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.55,1127.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.55,260.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.55,3569.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.55,3440.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.55,1759.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.55,2354.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.55,578.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.55,4571.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.55,1031.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.55,2319.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.55,4097.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.55,590.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.55,1875.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.55,840.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.55,6657.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.55,284.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.55,1841.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.55,9161.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.55,1249.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.55,441.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.55,693
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.55,633.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.55,113.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.55,462.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.55,1152.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.55,625.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.55,723.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.55,4663.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.55,1179.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.55,720
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.55,922.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.55,647.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.55,194.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.55,16580.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.55,525.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.55,129.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.55,3600
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.55,1215.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.55,1530.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.55,1211
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.55,482.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.55,179.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.55,3026.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.55,2133
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.55,70.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.55,579.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.55,905
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.55,100.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.55,3822.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.55,58.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.55,31.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.55,584.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.55,18.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.55,896
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.55,212.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.55,2975.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.55,2993.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.55,1947.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.55,2148.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.55,426.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.55,4916.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.55,1153.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.55,2048.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.55,3687.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.55,637.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.55,1777.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.55,971
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.55,8743.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.55,265.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.55,2016.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.55,8514.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.55,1117.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.55,394.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.55,602.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.55,649.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.55,91.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.55,393.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.55,1115.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.55,568.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.55,753.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.55,4673.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.55,1044.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.55,708.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.55,751.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.55,733.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.55,169.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.55,16846.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.55,455.1
