forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.95,19.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.95,1737
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.95,16.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.95,1780
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.95,2528.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.95,911.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.95,1112.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.95,205.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.95,1025.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.95,85.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.95,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.95,268.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.95,172.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.95,339.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.95,2900.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.95,227.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.95,375.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.95,204.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.95,100.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.95,90.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.95,2375.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.95,1173.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.95,73.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.95,1557.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.95,207.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.95,239.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.95,91
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.95,77.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.95,18.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.95,371.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.95,416.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.95,68.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.95,75.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.95,80.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.95,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.95,1417
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.95,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.95,145.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.95,108.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.95,3.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.95,227
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.95,604.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.95,476
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.95,1082.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.95,340
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.95,695.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.95,808.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.95,1067.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.95,271.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.95,368.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.95,603.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.95,2428.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.95,1877.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.95,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.95,1279.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.95,8.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.95,1651.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.95,1725.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.95,842.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.95,1443.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.95,199
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.95,704.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.95,97.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.95,113.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.95,106.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.95,140.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.95,478.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.95,2168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.95,637.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.95,472.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.95,318.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.95,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.95,88.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.95,1290
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.95,531.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.95,71.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.95,1084.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.95,201.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.95,168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.95,60.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.95,73.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.95,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.95,397.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.95,204.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.95,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.95,59.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.95,68.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.95,79.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.95,1177.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.95,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.95,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.95,65.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.95,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.95,127.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.975,840.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.975,2651
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.975,1514
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.975,367.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.975,1775.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.975,994.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.975,1579.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.975,355.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.975,559.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.975,1397.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.975,2454.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.975,3332.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.975,26.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.975,3474.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.975,20
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.975,2616
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.975,3227.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.975,650.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.975,1896.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.975,188.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.975,1999.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.975,100.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.975,142.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.975,306.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.975,196.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.975,560
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.975,3172
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.975,807.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.975,442.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.975,647.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.975,89.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.975,111
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.975,2653.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.975,1589.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.975,81.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.975,3857.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.975,286.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.975,310.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.975,133.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.975,89
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.975,21.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.975,521.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.975,786.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.975,199.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.975,112.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.975,123.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.975,278.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.975,1425.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.975,53.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.975,301.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.975,139.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.975,4.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.975,341.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.975,597.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.975,2339.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.975,1358.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.975,367.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.975,1520.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.975,979.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.975,1667.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.975,313.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.975,491.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.975,1139.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.975,2451.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.975,2422.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.975,12.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.975,1671
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.975,14.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.975,1470.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.975,2912
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.975,1038.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.975,1554.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.975,209.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.975,1120
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.975,75.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.975,105.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.975,226.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.975,189.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.975,530
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.975,3306.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.975,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.975,355.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.975,702.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.975,99.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.975,96.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.975,1434.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.975,1114.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.975,73.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.975,2459
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.975,269.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.975,269.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.975,44
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.975,88.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.975,23.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.975,498.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.975,521.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.975,203.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.975,88.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.975,94.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.975,104.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.975,747.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.975,54.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.975,230.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.975,98.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.975,4.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.975,265.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.975,466.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.975,2117.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.975,1432.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.975,283.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.975,1252.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.975,1036.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.975,1268.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.975,277.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.975,247.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.975,605.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.975,2443.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.975,2819.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.975,19.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.975,1737
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.975,16.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.975,1780
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.975,2528.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.975,911.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.975,1112.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.975,205.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.975,1025.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.975,85.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.975,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.975,268.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.975,172.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.975,339.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.975,2900.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.975,227.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.975,375.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.975,204.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.975,100.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.975,90.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.975,2375.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.975,1173.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.975,73.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.975,1557.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.975,207.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.975,239.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.975,91
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.975,77.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.975,18.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.975,371.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.975,416.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.975,68.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.975,75.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.975,80.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.975,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.975,1417
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.975,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.975,145.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.975,108.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.975,3.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.975,227
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.975,604.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.975,476
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.975,1082.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.975,340
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.975,695.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.975,808.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.975,1067.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.975,271.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.975,368.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.975,603.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.975,2428.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.975,1877.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.975,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.975,1279.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.975,8.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.975,1651.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.975,1725.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.975,842.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.975,1443.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.975,199
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.975,704.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.975,97.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.975,113.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.975,106.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.975,140.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.975,478.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.975,2168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.975,637.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.975,472.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.975,318.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.975,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.975,88.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.975,1290
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.975,531.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.975,71.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.975,1084.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.975,201.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.975,168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.975,60.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.975,73.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.975,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.975,397.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.975,204.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.975,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.975,59.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.975,68.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.975,79.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.975,1177.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.975,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.975,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.975,65.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.975,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.975,127.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.99,840.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.99,2651
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.99,1514
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.99,367.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.99,1775.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.99,994.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.99,1579.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.99,355.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.99,559.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.99,1397.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.99,2454.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.99,3332.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.99,26.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.99,3474.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.99,20
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.99,2616
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.99,3227.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.99,650.6
