forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.8,70.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.8,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.8,355.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.8,100.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.8,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.8,179.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.8,136.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.8,77.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.8,85.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.8,271.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.8,2414.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.8,986.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.8,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.8,872.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.8,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.8,378.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.8,985.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.8,182.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.8,709.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.8,63.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.8,114.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.8,10.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.8,-25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.8,25.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.8,16.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.8,87.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.8,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.8,180.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.8,404.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.8,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.8,-23.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.8,32.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.8,1112.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.8,351.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.8,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.8,1201.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.8,55
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.8,47
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.8,20.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.8,27.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.8,-1.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.8,194.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.8,165.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.8,16.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.8,28.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.8,46.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.8,51.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.8,290.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.8,52.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.8,30.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.8,28.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.8,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.8,28.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.85,190.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.85,1015.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.85,582.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.85,171.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.85,921.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.85,355.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.85,326.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.85,109.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.85,256.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.85,493.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.85,2453.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.85,1478
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.85,-4.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.85,1113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.85,4.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.85,724.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.85,1378.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.85,266.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.85,1064.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.85,97.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.85,454.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.85,21.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.85,21.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.85,48.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.85,72.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.85,133.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.85,879
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.85,261.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.85,400.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.85,145.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.85,11.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.85,47.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.85,1411.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.85,720.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.85,13.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.85,1406.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.85,97.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.85,86.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.85,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.85,23.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.85,2.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.85,205.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.85,277.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.85,25.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.85,23.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.85,48.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.85,43.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.85,449.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.85,49.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.85,71.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.85,63.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.85,2.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.85,27.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.85,113
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.85,1605.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.85,449.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.85,158.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.85,692.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.85,281.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.85,226.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.85,94.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.85,244.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.85,400.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.85,2444.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.85,1300.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.85,-0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.85,1043.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.85,4.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.85,502.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.85,1387.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.85,185.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.85,937.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.85,95.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.85,332.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.85,13.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.85,16.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.85,32.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.85,52.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.85,114.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.85,792.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.85,242.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.85,395.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.85,88.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.85,12.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.85,47.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.85,997.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.85,654
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.85,14.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.85,1314.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.85,66.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.85,56.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.85,19
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.85,20.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.85,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.85,168.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.85,180.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.85,17.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.85,24.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.85,47.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.85,50.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.85,417.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.85,41.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.85,63.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.85,47.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.85,0.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.85,12.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.85,110.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.85,1148.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.85,403.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.85,121
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.85,735.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.85,236
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.85,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.85,45.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.85,465.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.85,351.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.85,2432.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.85,1272.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.85,7.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.85,676.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.85,3.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.85,198.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.85,681.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.85,55.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.85,771.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.85,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.85,309
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.85,13.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.85,24.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.85,12
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.85,50.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.85,73
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.85,777.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.85,167.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.85,440.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.85,79.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.85,57.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.85,41.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.85,969.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.85,409.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.85,15.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.85,1299.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.85,18.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.85,42.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.85,37.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.85,15.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.85,6.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.85,95
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.85,175.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.85,11.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.85,23.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.85,63.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.85,17.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.85,322.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.85,42.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.85,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.85,51.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.85,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.85,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.85,70.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.85,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.85,355.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.85,100.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.85,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.85,179.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.85,136.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.85,77.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.85,85.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.85,271.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.85,2414.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.85,986.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.85,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.85,872.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.85,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.85,378.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.85,985.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.85,182.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.85,709.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.85,63.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.85,114.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.85,10.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.85,-25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.85,25.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.85,16.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.85,87.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.85,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.85,180.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.85,404.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.85,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.85,-23.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.85,32.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.85,1112.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.85,351.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.85,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.85,1201.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.85,55
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.85,47
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.85,20.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.85,27.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.85,-1.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.85,194.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.85,165.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.85,16.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.85,28.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.85,46.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.85,51.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.85,290.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.85,52.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.85,30.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.85,28.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.85,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.85,28.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.9,190.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.9,1015.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.9,582.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.9,171.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.9,921.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.9,355.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.9,326.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.9,109.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.9,256.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.9,493.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.9,2453.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.9,1478
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.9,-4.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.9,1113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.9,4.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.9,724.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.9,1378.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.9,266.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.9,1064.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.9,97.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.9,454.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.9,21.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.9,21.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.9,48.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.9,72.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.9,133.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.9,879
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.9,261.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.9,400.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.9,145.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.9,11.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.9,47.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.9,1411.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.9,720.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.9,13.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.9,1406.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.9,97.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.9,86.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.9,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.9,23.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.9,2.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.9,205.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.9,277.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.9,25.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.9,23.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.9,48.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.9,43.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.9,449.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.9,49.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.9,71.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.9,63.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.9,2.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.9,27.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.9,113
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.9,1605.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.9,449.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.9,158.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.9,692.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.9,281.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.9,226.1
