forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.45,412.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.45,2614.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.45,117.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.45,307.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.45,204.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.45,10.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.45,751.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.5,144.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.5,1194.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.5,1563.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.5,719.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.5,1705.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.5,308.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.5,3575
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.5,490.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.5,1561.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.5,1009.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.5,485.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.5,2984.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.5,419.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.5,5151.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.5,60.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.5,7936.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.5,2032.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.5,2176.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.5,343.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.5,196.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.5,585.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.5,83.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.5,182.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.5,1058.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.5,193.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.5,996.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.5,1885.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.5,1613.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.5,622.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.5,684.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.5,177
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.5,235.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.5,7140.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.5,335.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.5,103.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.5,8231.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.5,335.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.5,434.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.5,400.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.5,407.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.5,72
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.5,2053.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.5,1069.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.5,112.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.5,224.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.5,569.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.5,381
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.5,4232.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.5,79
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.5,296.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.5,206.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.5,18.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.5,600
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.5,167.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.5,1104.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.5,1706.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.5,774.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.5,1669.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.5,313.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.5,3592.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.5,468
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.5,1380.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.5,1173.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.5,530.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.5,2839.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.5,375.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.5,5922.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.5,51
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.5,7670
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.5,1969.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.5,2377.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.5,312.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.5,195.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.5,610.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.5,85.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.5,225.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.5,863.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.5,191.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.5,1143.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.5,1841.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.5,1938.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.5,650.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.5,649.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.5,172.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.5,239.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.5,4927
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.5,386.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.5,109.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.5,9207.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.5,331.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.5,405.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.5,418.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.5,424.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.5,85.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.5,1707.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.5,1093.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.5,137.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.5,252.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.5,517.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.5,452.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.5,4356.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.5,105.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.5,339.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.5,214.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.5,12
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.5,607.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.5,173.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.5,1188.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.5,1860.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.5,799.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.5,1853.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.5,292
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.5,3133.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.5,384.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.5,1360
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.5,1195.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.5,540.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.5,2516.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.5,409.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.5,6881.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.5,47.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.5,6551.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.5,1828.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.5,1892.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.5,331.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.5,190.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.5,649.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.5,85.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.5,177.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.5,758.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.5,174.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.5,1012.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.5,1866.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.5,1698.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.5,729.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.5,673
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.5,205.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.5,196.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.5,5505.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.5,420.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.5,115.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.5,10091.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.5,405.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.5,390.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.5,389.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.5,422.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.5,72.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.5,1457.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.5,1214.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.5,127.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.5,246.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.5,586.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.5,441.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.5,3097.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.5,104.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.5,316.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.5,206.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.5,13.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.5,797
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.5,171.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.5,1421.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.5,2018.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.5,757.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.5,2325.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.5,277.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.5,2688.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.5,331.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.5,1347.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.5,1236.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.5,606.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.5,2663.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.5,300.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.5,6423.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.5,46.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.5,8787.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.5,1827
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.5,1770.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.5,383.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.5,192
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.5,630.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.5,86
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.5,214.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.5,552.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.5,174.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.5,949.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.5,2115.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.5,1274.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.5,676
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.5,689
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.5,199.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.5,222.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.5,7792.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.5,429.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.5,118.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.5,8531.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.5,545
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.5,400.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.5,402.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.5,277.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.5,82
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.5,1093.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.5,1315.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.5,97.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.5,241.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.5,622.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.5,432.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.5,3129.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.5,124.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.5,328.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.5,210.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.5,10.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.5,758.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.55,147.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.55,1216.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.55,1623.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.55,732.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.55,1753.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.55,311.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.55,3632.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.55,508.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.55,1594.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.55,1026.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.55,548
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.55,3047.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.55,428.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.55,5340.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.55,62.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.55,7982.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.55,2076.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.55,2268.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.55,351
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.55,199
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.55,603.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.55,84.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.55,187.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.55,1092.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.55,199.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.55,1027
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.55,1921.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.55,1632.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.55,634.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.55,703.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.55,181
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.55,240.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.55,7249.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.55,337.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.55,105.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.55,8468.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.55,345.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.55,447.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.55,405
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.55,416.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.55,75.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.55,2108.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.55,1086.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.55,115
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.55,230.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.55,585.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.55,390.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.55,4262.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.55,81.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.55,301.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.55,211
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.55,19.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.55,625.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.55,173.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.55,1133.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.55,1764.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.55,815.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.55,1729.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.55,327.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.55,3653.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.55,490.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.55,1391
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.55,1199.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.55,619.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.55,2919.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.55,385.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.55,6212
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.55,52.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.55,7867
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.55,2002.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.55,2482.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.55,332.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.55,203.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.55,630.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.55,88.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.55,232.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.55,886.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.55,198.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.55,1216.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.55,1942.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.55,2074.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.55,668.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.55,662.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.55,181.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.55,248
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.55,5248.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.55,397.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.55,114.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.55,9455.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.55,344.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.55,417.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.55,437.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.55,442.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.55,89.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.55,1765.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.55,1136.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.55,144.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.55,257.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.55,533.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.55,469.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.55,4470.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.55,111.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.55,352
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.55,220.2
