forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.8,121.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.8,226.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.8,3713.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.8,273.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.8,66.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.8,2146.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.8,327.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.8,510.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.8,142.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.8,201.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.8,42.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.8,708
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.8,905.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.8,63.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.8,80.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.8,178.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.8,182
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.8,2570.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.8,12.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.8,89.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.8,281.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.8,12.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.8,299
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.8,63.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.8,1338.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.8,1947.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.8,848.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.8,1211.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.8,617.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.8,1807.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.8,586.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.8,750.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.8,828.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.8,1595.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.8,1862.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.8,106.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.8,7500.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.8,47.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.8,2882.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.8,2635.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.8,2837.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.8,242.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.8,327.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.8,233
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.8,38.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.8,220.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.8,597.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.8,247.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.8,466.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.8,1283.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.8,780.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.8,586.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.8,394.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.8,138.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.8,201.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.8,5138.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.8,310.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.8,75.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.8,2251.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.8,381.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.8,583.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.8,167.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.8,200.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.8,49.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.8,738.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.8,1190.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.8,72.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.8,126.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.8,168.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.8,211.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.8,3507.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.8,15.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.8,100.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.8,332.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.8,8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.8,329.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.8,100.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.8,1416.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.8,2518.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.8,1135.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.8,1371.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.8,550
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.8,1922.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.8,606.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.8,768
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.8,934.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.8,1656
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.8,2178.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.8,133
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.8,7162.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.8,61.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.8,3234.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.8,3661.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.8,3183.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.8,242.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.8,299
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.8,344.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.8,51.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.8,206.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.8,783.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.8,262.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.8,465.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.8,1450.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.8,873.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.8,668.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.8,552.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.8,183.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.8,202.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.8,5558
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.8,415
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.8,104.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.8,2092.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.8,422.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.8,609.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.8,207.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.8,267.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.8,59.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.8,752.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.8,1062.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.8,78.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.8,141.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.8,161.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.8,218
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.8,3714.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.8,22
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.8,109.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.8,321.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.8,15.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.8,394.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.85,56.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.85,1114.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.85,1705.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.85,738
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.85,1177.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.85,426.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.85,1528.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.85,447.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.85,573.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.85,630
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.85,1829.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.85,1690.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.85,84.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.85,6126.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.85,32.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.85,2297.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.85,1650.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.85,2918.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.85,174.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.85,285.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.85,190.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.85,31.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.85,159.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.85,499.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.85,211.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.85,325.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.85,1189.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.85,646
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.85,605.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.85,305.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.85,99.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.85,165.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.85,3016.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.85,279.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.85,54.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.85,2033.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.85,260.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.85,506.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.85,122.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.85,167.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.85,31.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.85,704.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.85,756.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.85,59.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.85,78.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.85,168.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.85,167.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.85,1973
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.85,13.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.85,88.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.85,292.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.85,8.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.85,285
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.85,57.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.85,1267.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.85,1687.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.85,800.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.85,1366.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.85,488.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.85,2074.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.85,594.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.85,689.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.85,661.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.85,1828.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.85,1799.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.85,99.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.85,6600.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.85,54.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.85,3127.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.85,2117.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.85,3738.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.85,222.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.85,283.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.85,233.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.85,38.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.85,196.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.85,573.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.85,264
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.85,410.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.85,1318.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.85,915.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.85,812.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.85,358.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.85,132
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.85,232.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.85,4130.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.85,282.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.85,72.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.85,2258
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.85,362.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.85,529.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.85,156.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.85,227.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.85,46.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.85,724.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.85,930.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.85,66.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.85,96.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.85,185.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.85,186.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.85,3043.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.85,15
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.85,96.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.85,292.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.85,15.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.85,310.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.85,73.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.85,1378.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.85,2105.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.85,927.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.85,1251.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.85,628.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.85,2026.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.85,627.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.85,802.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.85,864.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.85,1956.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.85,1986.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.85,125.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.85,9214.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.85,51.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.85,3040.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.85,2808.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.85,3059.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.85,257.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.85,336.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.85,258.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.85,42
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.85,237.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.85,629.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.85,268.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.85,501.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.85,1364.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.85,824.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.85,638.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.85,419.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.85,147.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.85,218.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.85,5994.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.85,351.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.85,86.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.85,2361.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.85,402.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.85,596.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.85,192.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.85,222.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.85,56.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.85,795.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.85,1204
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.85,77.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.85,136.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.85,182.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.85,237.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.85,3851.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.85,18.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.85,106.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.85,355.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.85,8.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.85,382.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.85,112
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.85,1490.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.85,2828.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.85,1491.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.85,1481.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.85,610.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.85,2145.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.85,626.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.85,798
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.85,1080.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.85,2089.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.85,2303.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.85,137.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.85,8081.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.85,69.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.85,3759
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.85,4330.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.85,3360.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.85,273.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.85,325.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.85,361.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.85,53.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.85,222.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.85,848.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.85,282.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.85,527.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.85,1536.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.85,924.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.85,712.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.85,591.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.85,212.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.85,203.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.85,5860.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.85,446.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.85,113.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.85,2415.9
