forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,676.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,929
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,841
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,718.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,2018.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,128.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,4029
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,44.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,3070.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,2134.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,2185.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,218.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,229.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,227.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,50.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,128.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,534.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,175.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,398
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,1684
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,585.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,324.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,432.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,56.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,217.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,3607.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,316.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,80.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,2685.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,227.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,428.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,261
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,87.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,13.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,804.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,1077
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,55.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,67.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,146.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,387.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,1760.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,21.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,169.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,207.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,13.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,252.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,79
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,1458.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,1031.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,786.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,1645.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,478.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,1614.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,640.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,1253.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,697
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,764
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,1944.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,119.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,3530.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,45.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,3240.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,2183.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,2221.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.6,248.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.6,199.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.6,276.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.6,47.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.6,138.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.6,558.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.6,204.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.6,444.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.6,1339.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.6,452.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.6,275.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.6,475
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.6,57.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.6,224
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.6,3553
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.6,287.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.6,87.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.6,2080
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,226.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,440.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,333.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,108.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,16.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,841
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,949.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,61.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,73.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,168.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,386.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,1977.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,44
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,168.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,253.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,15
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,296.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,109.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,1172.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,1039.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,886.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,1936.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,499.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,2531.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,602.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,1406.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,892.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,804
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,2308.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,128
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,3440.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,43.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,3533.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,2046.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,2032.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,247.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,199.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,280.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,68.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,166.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,800.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,238.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,572.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,1274.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,446.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,249.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,498.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,74.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,230.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,4213.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,330.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,103.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,2373.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,240.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,499.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,312.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,139.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,18.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,655.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,863
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,83.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,86
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,148.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,367.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,2602.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,50.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,183
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,226
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,16.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,313.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,62.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,1329
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,1034.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,762.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,1692.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,450.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,1483.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,686.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,984.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,735.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,798.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,1914.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,119.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,4060.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,35.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,2815.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2346.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.65,2296.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.65,224.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.65,277.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.65,218.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.65,46
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.65,119.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.65,511.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.65,160.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.65,372.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.65,1631.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.65,720.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.65,341.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.65,441.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.65,60.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.65,195.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.65,3376.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.65,318.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.65,71.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.65,2547
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.65,213.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.65,418.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.65,320.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.65,85.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.65,16.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.65,761.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.65,1112.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.65,50.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.65,78
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.65,149.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.65,324.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.65,2000.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.65,22.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.65,145
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.65,225.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.65,11.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.65,282
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,73.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,1541.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,1201.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,788.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,1656.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,453.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,1553.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.65,701
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.65,1020
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.65,871.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.65,818.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.65,2101.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.65,132.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.65,4215
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.65,47.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.65,3134.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.65,2160.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.65,2226
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.65,224.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.65,238.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.65,231.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.65,53.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.65,132.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.65,556.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.65,181
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.65,414.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.65,1716.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.65,595.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.65,342.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.65,453.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.65,59.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.65,224.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.65,3705.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.65,321.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.65,84.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.65,2757.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.65,239.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.65,448.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.65,276.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.65,91.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.65,13.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.65,851.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.65,1170.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.65,59.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.65,70.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.65,152.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.65,398.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.65,1787.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.65,23.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.65,175.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.65,214.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.65,15
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.65,264.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.65,84.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.65,1529.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.65,1082.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.65,813.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.65,1675.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.65,501.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.65,1694.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.65,697.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.65,1324.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.65,715.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.65,864.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.65,2008.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.65,127.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.65,3847.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.65,46.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.65,3464.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.65,2308.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.65,2288.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.65,256
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.65,216.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.65,290.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.65,51.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.65,146.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.65,588.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.65,225.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.65,467.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.65,1440.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.65,463.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.65,300.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.65,481.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.65,60.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.65,236.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.65,3768.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.65,301.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.65,89.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.65,2233.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.65,239.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.65,452.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.65,336.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.65,116.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.65,17.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.65,856.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.65,981.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.65,66.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.65,75.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.65,174.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.65,402.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.65,2083.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.65,47.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.65,182.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.65,268.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.65,17.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.65,334.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,118.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,1253.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,1087.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,902.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,1941.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,516.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,2557.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,641.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,1531.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,944.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,964.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,2446.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,133.9
