forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.45,77.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.45,152.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.45,561.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.45,10.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.45,42.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.45,133.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.45,2.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.45,76.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.5,60.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.5,610.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.5,1030.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.5,466.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.5,696.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.5,312.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.5,857
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.5,143.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.5,422.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.5,344
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.5,483.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.5,968.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.5,116.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.5,1493.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.5,24.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.5,1177.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.5,778.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.5,843.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.5,97.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.5,118.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.5,111.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.5,45.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.5,101.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.5,78.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.5,132.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.5,125.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.5,649.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.5,228.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.5,150.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.5,141.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.5,56.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.5,84.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.5,1464.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.5,156.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.5,49.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.5,1165.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.5,179.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.5,336.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.5,119.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.5,68.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.5,9.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.5,366.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,313.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,47.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,26.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,120.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,197.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,641.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,12.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,60.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,159.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,2.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,142.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.5,56.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.5,580.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.5,971.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.5,446.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.5,619.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.5,272.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.5,796
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.5,126.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.5,393.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.5,325.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.5,511.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.5,876.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.5,111.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.5,1350.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.5,25.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.5,1152.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.5,693.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.5,815.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.5,76
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.5,101.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.5,100.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.5,39.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.5,92.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.5,80
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.5,134.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.5,107.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.5,584.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.5,199.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.5,125
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.5,115.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.5,50.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.5,75.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.5,1270.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.5,137.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.5,40.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.5,1017.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.5,150.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.5,302.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.5,112.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.5,61.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.5,9.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.5,327.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.5,286.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.5,42
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.5,23.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.5,123.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.5,196.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.5,570.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,11.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,52.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,167
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,2.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,112.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.5,55.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.5,609.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.5,889.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.5,412.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.5,639.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.5,227.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.5,778.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.5,127.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.5,371
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.5,295.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.5,530.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.5,846.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.5,100.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.5,1215.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.5,22.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.5,963.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.5,637.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.5,878.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.5,74
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.5,85.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.5,94.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.5,40.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.5,85.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.5,72
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.5,121.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.5,92.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.5,548.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.5,187.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.5,117
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.5,98.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.5,45.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.5,64.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.5,1280.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.5,148.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.5,39.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.5,934.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.5,150.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.5,265
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.5,101.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.5,59.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.5,7.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.5,302.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.5,256.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.5,37
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.5,18.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.5,93
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.5,184.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.5,570.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.5,11.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.5,45.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.5,187.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.5,3.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.5,111
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.5,59.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.5,549
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.5,869.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.5,365.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.5,621.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.5,208.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.5,661.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.5,99.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.5,339.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.5,235
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.5,608.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.5,783
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.5,86
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.5,1253.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.5,23.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.5,846.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.5,623.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.5,834.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.5,67.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.5,78.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.5,85.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.5,34.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.5,89.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.5,60.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.5,112.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.5,81.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.5,503.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.5,144.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.5,107.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.5,82.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.5,48.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.5,56.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.5,1157.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.5,148.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.5,37.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.5,955.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.5,142.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.5,249
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.5,88.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.5,53.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.5,8.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.5,292.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.5,206.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.5,34.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.5,11.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.5,81.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.5,160.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.5,568.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.5,12.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.5,44.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.5,146.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.5,2.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.5,81
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,64.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,624
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1066.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,476.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,724.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,323.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,887.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,148
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,428.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,355.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,548
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,998.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,117.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1527.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,1205.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,805.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,854.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,102.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,121.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,115.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,47.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,106.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,83.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,137.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,129.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,670.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,240
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,156.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,146.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,60.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,87.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,1484.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,161
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,52.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1186.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,188.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,347.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,121.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,71.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,10.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,369.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,316.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,48.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,28
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,127.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,199.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,649.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,13.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,63.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,164
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,3.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,145.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,64.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,610.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,1021.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,466.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,655.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,286.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,834.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,130.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,410.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,335.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,611.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,910
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,114.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1407.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,27.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,1190
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,706.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,833.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,83.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,105.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,107.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,42.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,100.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,89.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,143.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,114
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,608.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,211.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,131.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,122.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,56
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,79.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,1304.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,143.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,44.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1026
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,164
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,316.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,116.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,65.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,10.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,334.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,288.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,44.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,25.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,130.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,200.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,585
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,13.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,54.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,175.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,3.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,116.9
