forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.55,4587.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.55,8.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.55,2039.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.55,1187.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.55,1756.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.55,81.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.55,225.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.55,150
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.55,39.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.55,97.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.55,237.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.55,150.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.55,215.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.55,1099.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.55,509.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.55,380.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.55,224.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.55,49.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.55,52.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.55,2525.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.55,216.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.55,30.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.55,2561
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.55,209.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.55,370.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.55,154.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.55,98
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.55,8.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.55,629.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.55,369.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.55,46.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.55,33.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.55,108.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.55,121.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.55,1519.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.55,13
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.55,92.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.55,204.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.55,7.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.55,174.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,42.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,788.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,1283
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,652.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,881.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,386.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,1285.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,238.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,508.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,529.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,662.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,1102.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,55.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,4716.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,7.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,2105.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1224.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,2070.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,78.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,235.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,149.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,31.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,110.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,184.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,137.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,204.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,1139.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,560.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,405.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,237.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,42.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,54.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,2557
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,214.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,34.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,2335.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,221.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,443.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,198.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,89
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,20.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,668.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,468.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,41.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,29
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,100.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,121.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,1866.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.55,14.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.55,81.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.55,217
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.55,6.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.55,191.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.55,51.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.55,1055.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.55,1228.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.55,697.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.55,1282
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.55,361.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.55,1194.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.55,268.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.55,548.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.55,550.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.55,710.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.55,1443.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.55,62.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.55,5362.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.55,6.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.55,3073.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.55,1445.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.55,1986.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.55,82.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.55,231
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.55,179.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.55,32.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.55,113.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.55,202.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.55,150.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.55,268.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.55,1417.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.55,646
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.55,341.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.55,278.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.55,51.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.55,62.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.55,3138.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.55,201.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.55,41.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.55,2337.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.55,260.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.55,375
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.55,169
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.55,92
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.55,19.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.55,755.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.55,519.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.55,50.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.55,43.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.55,117.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.55,115.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.55,2328.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.55,15
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.55,117.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.55,222.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.55,10.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.55,179.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.6,37.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.6,786.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.6,1191.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.6,613.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.6,829.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.6,361.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.6,1138.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.6,206.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.6,473.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.6,458.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.6,693.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.6,919.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.6,49.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.6,3378.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.6,9.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.6,2190.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.6,1142.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.6,1518.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.6,83.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.6,190
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.6,139.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.6,37
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.6,91.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.6,207.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.6,146.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.6,195.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.6,1191.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.6,484.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.6,371.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.6,198.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.6,50.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.6,55.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.6,2433.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.6,172.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.6,35.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.6,2311.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.6,207.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.6,415.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.6,198.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.6,89.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.6,6.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.6,723.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.6,351.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.6,36.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.6,33.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.6,115.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.6,121.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.6,1361.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.6,10.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.6,78.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.6,162.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.6,11
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.6,172.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.6,41.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.6,850
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.6,1283.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.6,728.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.6,840.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.6,446.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.6,1314.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.6,236.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.6,484.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.6,493.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.6,715.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.6,1174.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.6,47.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.6,4706
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.6,9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.6,2070.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.6,1222.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.6,1869.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.6,86.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.6,231.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.6,156.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.6,40.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.6,101.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.6,259.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.6,158.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.6,226.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.6,1127.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.6,513.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.6,386.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.6,231
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.6,54.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.6,54.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.6,2536.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.6,227.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.6,33.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.6,2628.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.6,223.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.6,386.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.6,163
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.6,101.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.6,8.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.6,657.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.6,376.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.6,47.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.6,35.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.6,114.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.6,127.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.6,1645.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.6,14.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.6,93.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.6,210.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.6,7.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.6,182.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,43.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,804.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,1351.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,668.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,901
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,395.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,1309.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,241.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,528.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,541.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,763.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,1153.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,59.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.6,4748
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.6,8.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.6,2196.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.6,1281.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.6,2152.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.6,84
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.6,246.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.6,155.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.6,32.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.6,115.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.6,193.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.6,145.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.6,215.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.6,1168.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.6,573.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.6,409.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.6,240.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.6,48
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.6,59
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.6,2559
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.6,216.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.6,37
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.6,2505.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.6,233.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.6,467
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.6,218.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.6,92.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.6,27.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.6,681.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.6,477
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.6,43.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.6,30.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.6,108
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.6,126.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.6,1916.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.6,16.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.6,83.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.6,228.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.6,7.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.6,199.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.6,55.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.6,1111
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.6,1264.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.6,721.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.6,1346.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.6,379.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.6,1275.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.6,291.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.6,569.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.6,590.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.6,804
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.6,1516.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,69.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,5638.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,7.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,3273.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1557
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,2137
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,88.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,235.8
