forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.5,2852.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.5,350
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.5,2203.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.5,171.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.5,306.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.5,1071.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.5,488.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.5,896.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.5,3167.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.5,1251.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.5,423.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.5,1106.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.5,193.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.5,245.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.5,8442.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.5,4050.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.5,288.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.5,4919
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.5,578.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.5,846.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.5,405
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.5,420.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.5,37.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.5,939.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.5,1277.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.5,125.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.5,151.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.5,179.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.5,784
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.5,2906.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.5,28.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.5,405.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.5,446.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.5,13.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.5,911.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.5,724
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.5,4798.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.5,2414.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.5,467.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.5,2366.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.5,1291.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.5,2414.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.5,568.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.5,1148.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.5,1335.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.5,562.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.5,3117.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.5,362
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.5,3917.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.5,128.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.5,4824.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.5,1688.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.5,1677.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.5,2841.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.5,338.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.5,2000.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.5,176
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.5,302.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.5,872.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.5,504.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.5,824.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.5,3089.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.5,1484.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.5,407.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.5,868.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.5,177.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.5,199.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.5,8143
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.5,3534
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.5,274
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.5,4084.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.5,510.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.5,797.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.5,360.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.5,369.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.5,39.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.5,845.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.5,1104.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.5,126.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.5,119.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.5,157.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.5,739.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.5,2776.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.5,28.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.5,364.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.5,415.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.5,9.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.5,826.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.5,700.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.5,4027.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.5,2116.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.5,445.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.5,2122.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.5,1353.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.5,2231.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.5,551.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.5,1035.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.5,1264.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.5,637.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.5,2998.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.5,237.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.5,2995.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.5,132.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.5,4919.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.5,1574.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.5,1673.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.5,3504.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.5,335.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.5,1748
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.5,171.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.5,277.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.5,980.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.5,488.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.5,827.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.5,2967.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.5,1258.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.5,376.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.5,848.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.5,151.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.5,204.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.5,7564.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.5,3242
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.5,347.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.5,3530.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.5,459.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.5,768.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.5,329.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.5,267.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.5,35.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.5,756.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.5,1052.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.5,122.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.5,106
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.5,156.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.5,699.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.5,2314.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.5,29
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.5,377.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.5,387.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.5,10.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.5,936.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.5,702.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.5,4352.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.5,2107.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.5,411.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.5,2213.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.5,1332.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.5,1885
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.5,470.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.5,797.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.5,1246.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.5,656.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.5,2943.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.5,167.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.5,3794.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.5,128.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.5,4838.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.5,1520
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.5,1326.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.5,2929.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.5,336.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.5,1356.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.5,163.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.5,232.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.5,864.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.5,446.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.5,816.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.5,3233.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.5,1291.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.5,353.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.5,817.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.5,147.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.5,150.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.5,6548.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.5,2721.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.5,387.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.5,2680.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.5,444.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.5,765.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.5,289.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.5,184.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.5,42.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.5,699.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.5,833.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.5,109.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.5,86.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.5,164.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.5,669.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.5,2726
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.5,29.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.5,368.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.5,384
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.5,10.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.5,909.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.55,809.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.55,5167.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.55,2595.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.55,574.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.55,3022
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.55,1306.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.55,2970.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.55,566.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.55,1306.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.55,1349.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.55,1118
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.55,3338.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.55,404.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.55,4103.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.55,126
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.55,5254.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.55,2141.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.55,2085.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.55,2924.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.55,357.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.55,2345.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.55,174.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.55,315
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.55,1082.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.55,503.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.55,917.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.55,3212.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.55,1269.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.55,435
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.55,1147.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.55,200.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.55,249.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.55,8689.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.55,4213.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.55,295.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.55,5091.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.55,588.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.55,870.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.55,413.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.55,437.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.55,39.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.55,960.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.55,1303.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.55,130.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.55,158.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.55,185
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.55,789.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.55,2996.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.55,28.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.55,413.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.55,456
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.55,13.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.55,928
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.55,748.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.55,4941.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.55,2453.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.55,473.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.55,2435.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.55,1335
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.55,2516.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.55,586.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.55,1178.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.55,1361.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.55,675.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.55,3270.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.55,368.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.55,3964.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.55,131.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.55,4920.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.55,1731.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.55,1735.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.55,2970.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.55,346.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.55,2021.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.55,180.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.55,315.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.55,895
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.55,522.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.55,856.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.55,3201.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.55,1600
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.55,416.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.55,871.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.55,187.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.55,206.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.55,8176.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.55,3694.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.55,285.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.55,4168.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.55,515.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.55,831.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.55,367.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.55,398.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.55,40.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.55,876.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.55,1127.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.55,127.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.55,124.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.55,163.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.55,757.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.55,2905.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.55,28.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.55,383.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.55,424.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.55,10.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.55,873.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.55,735.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.55,4131.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.55,2216.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.55,456.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.55,2218.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.55,1436.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.55,2310
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.55,564.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.55,1067.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.55,1282.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.55,726.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.55,3159.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.55,241.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.55,3207.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.55,138.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.55,5160.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.55,1629.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.55,1775.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.55,3803.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.55,343.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.55,1780.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.55,187.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.55,290.9
