forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.55,2582.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.55,1968.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.55,2912.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.55,198.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.55,4122.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.55,97
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.55,184.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.55,1034.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.55,451.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.55,837.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.55,1448.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.55,1122.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.55,789.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.55,853.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.55,24.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.55,121.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.55,7191.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.55,1759.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.55,116.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.55,4010.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.55,320.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.55,678.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.55,259.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.55,170.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.55,35
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.55,1238
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.55,2514.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.55,290.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.55,186.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.55,315.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.55,458.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.55,4565.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.55,41.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.55,242
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.55,404.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.55,23.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.55,547.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.55,2365.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.55,7135.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.55,2367.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.55,505.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.55,1798.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.55,1034.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.55,3528.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.55,812.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.55,1301.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.55,1616.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.55,786.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.55,2786.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.55,96.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.55,11611.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.55,39.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.55,4678.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.55,2906.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.55,2314.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.55,2710
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.55,207.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.55,3069.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.55,101.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.55,185.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.55,1075.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.55,479.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.55,836.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.55,1534.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.55,864.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.55,808.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.55,869
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.55,26.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.55,120.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.55,7655.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.55,2082.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.55,132
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.55,4442.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.55,365
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.55,605.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.55,253.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.55,225.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.55,27.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.55,1009.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.55,2757.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.55,238.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.55,241.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.55,299
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.55,580.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.55,4852
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.55,46.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.55,241.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.55,440.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.55,32.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.55,677.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.6,1667.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.6,4013.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.6,1853.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.6,446.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.6,1563.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.6,935.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.6,3201.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.6,1027.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.6,1107.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.6,2195.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.6,746.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.6,2401.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,108.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,11408.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,34.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,4334.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1765.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,2284.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,2986.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,226.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.6,5232.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.6,103.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.6,148.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.6,751.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.6,429.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,762.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,1539
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,1044
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,711.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,774
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,27.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,99.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,6864.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,1819.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,100
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,4075.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,293.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,494.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,254.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,181.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,22.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,1450.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,1828.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,276.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,142
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,535.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,403.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,4105.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,35.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,181.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,449.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,23.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,496.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.6,1791.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.6,4283.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.6,1952.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.6,513
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.6,2070
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.6,1028.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.6,3437.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.6,1110.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.6,1307.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.6,2180.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.6,817.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.6,2631.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.6,104.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.6,13127.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.6,43.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.6,4907.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.6,2391.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.6,2227.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.6,3673.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.6,212.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.6,4787.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.6,109.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.6,169.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.6,901.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.6,465.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.6,790
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.6,1963.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.6,1307.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.6,963.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.6,997.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.6,25.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.6,103.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.6,7621
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.6,1946.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.6,118.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.6,4423
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.6,273.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.6,575.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.6,256.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.6,183.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.6,28.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.6,1421.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.6,2439
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.6,330.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.6,162.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.6,511
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.6,452.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.6,4448.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.6,41.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.6,220.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.6,374.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.6,24.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.6,521.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.6,2338.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.6,4732.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.6,2157.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.6,513.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.6,1899.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.6,1157.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.6,3312.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.6,866.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.6,1399.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.6,1720.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.6,816.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.6,2531.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.6,119.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.6,12000.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.6,36.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.6,4896.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.6,2680.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.6,2071.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.6,3114.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.6,211.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.6,4309.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.6,99.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.6,192.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.6,1094.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.6,465.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.6,841.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.6,1526.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.6,1165.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.6,816.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.6,861.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.6,26.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.6,127.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.6,7701.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.6,1861
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.6,123.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.6,4344.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.6,328.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.6,700
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.6,272.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.6,176.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.6,37.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.6,1354.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.6,2610.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.6,316.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.6,194
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.6,322.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.6,479.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.6,4808.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.6,42.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.6,266.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.6,443.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.6,25.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.6,559.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.6,2513.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.6,7268.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.6,2492.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.6,539
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.6,1921.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.6,1081.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.6,3650
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,821.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,1355.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,1637.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,933
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,2910
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,104.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,12269
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,43.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,4697.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,3173.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,2477.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,2832.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,215.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,3314.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,106.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,198.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,1154.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,502.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,898.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,1585.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,922.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,879.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,893.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,27.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,128.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,8078.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,2168.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,136.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,5078
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,375.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,643.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,269.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,250.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,31.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,1169.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,2803.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,250.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,245
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,339.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,610.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,5672.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,48.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,255.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,457.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,33.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,683.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.65,1695.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.65,4063
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.65,1911.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.65,458.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.65,1580.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.65,950
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.65,3279.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.65,1046
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.65,1125.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.65,2202.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.65,905.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.65,2460.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.65,112.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.65,12822.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.65,35.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.65,4376.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.65,1799.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.65,2332.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.65,3026.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.65,235.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.65,5602.8
