forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,557.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,163.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,950.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,369.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,293
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,113.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,281.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,529.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,656.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1419.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,1.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,1363.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,5.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,606.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1620.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,272.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,1017.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,89.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,632.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,19.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,18.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,49.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,68.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,114.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,872.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,242.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,382.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,143.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,12.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,52.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,1382.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,803.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,13.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1625
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,59.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,86.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,33.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,14.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,2.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,201.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,274.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,24.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,31.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,59.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,74.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,568
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,38.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,81.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,69.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,1.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,48.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,136.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,1013.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,467.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,141
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,792.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,322.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,247.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,90.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,265.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,447.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,696.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,1039.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1170.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,5.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,479.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,1370.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,222.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,1005
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,79.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,391.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,16.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,19.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,39.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,58.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,94.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,743.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,208.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,404.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,131.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,15
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,47
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,1183.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,644.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,11.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1449.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,53.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,69.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,29
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,13
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,148.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,249.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,18.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,29.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,37.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,59.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,423.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,34.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,55.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,59.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,1.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,42.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,126
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,820.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,399.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,110.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,686.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,268.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,206.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,72
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,203.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,403.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,704.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,879.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,0.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,829.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,4.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,405.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,1125.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,143.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,898.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,71.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,398.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,15.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,14.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,20.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,61.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,76.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,633.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,175.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,426.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,104.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,11.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,38.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,1021.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,558.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,11.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1338.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,48
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,55.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,23.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,9.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,2.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,143.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,169.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,18.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,24.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,42.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,43.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,372.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,29.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,45.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,47.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,1.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,31.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,102.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,585.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,332.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,104.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,605.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,224
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,163.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,52.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,144.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,313.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,776.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,856
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,0.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,810.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,3.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,282.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,1024.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,122.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,712.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,64.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,353.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,11.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,12.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,19
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,44.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,67.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,582.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,141.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,375
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,83.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,11.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,46.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,965.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,459.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,1120.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,41.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,49.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,21.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,8.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,2.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,110
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,189.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,15.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,21.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,31.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,35.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,28.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,40.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,55
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,30.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,176.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,1076.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,579.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,169.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,958.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,374.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,304.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,118
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,286.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,546.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,774.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,1467.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,1.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,1409.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,6.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,636.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,1653.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,276.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,1051.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,92.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,658.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,20.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,20.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,52.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,71.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,120.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,902.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,250
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,391.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,153.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,13.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,53.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,1455.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,809.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,14.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1657.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,61.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,90.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,36.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,15.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,2.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,210.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,288.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,27.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,35.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,61.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,77.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,568.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,40.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,86.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,71.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,1.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,52.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,143.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,1053.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,495.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,145.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,806.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,333.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,261.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,92.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,273.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,454.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,811
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,1125.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,0.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1185
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,5.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,488.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,1428.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,230.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,1020.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,80.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,411.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,17.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,22.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,41.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,62.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,99
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,759.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,216
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,408.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,138.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,17.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,50
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,1211.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,659.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,12.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,1449.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,57.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,73.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,30.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,14
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,158.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,253.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,19.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,31.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,40.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,62.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,461.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,37.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,59.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,63.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,1.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,46
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,134.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,849.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,427.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,116.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,704.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,275.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,222.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,75
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,211.8
