forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,1057.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,601.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,636
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,222.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,331.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,922.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,852.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,2780.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,7.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,2822
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,7.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,1289.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,2653.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,485.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,1644.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,105.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,1248.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,47.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,60.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,99.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,103
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,337.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,2261.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,539.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,383.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,406.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,56.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,68.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,1862.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,909.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,33.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,2568.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,117.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,101.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,110.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,36
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,408.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,448
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,73.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,59.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,53.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,163.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,1000.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,63.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,184.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,71.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,1.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,272.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,331.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,1812.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,778
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,238.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,899.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,400.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,614.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,210.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,435.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,825.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,933
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,2187.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,15.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,2621.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,6.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,1102.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,2063
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,519.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,1721.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,87.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,1235.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,38.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,44
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,83.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,87.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,265.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,2040.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,326.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,349.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,334.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,46
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,59.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,1932.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,735.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,29.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,2372.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,100.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,96.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,105.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,31.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,7.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,397.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,459
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,68.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,49.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,34.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,174.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,994.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,55.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,130.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,68.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,1.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,312.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,549.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,2284.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,1052.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,327.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,1329.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,623.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,962.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,265.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,463.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,1280.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,1670.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,2855.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,12.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,3456.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,11.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,1808.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,3407.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,715.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,1907
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,155.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,1458.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,58.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,64.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,172
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,118.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,372.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,2291.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,547.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,428
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,498.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,49.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,106.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,2866.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,1449.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,47.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,3437.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,178.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,170.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,110.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,55.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,10.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,494.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,567.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,115.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,84.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,74.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,338.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1113.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,61.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,249.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,113.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,2.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,215.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,501
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,2244.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,1038.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,295.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,1195.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,800.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,835.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,247.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,480.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,1098.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,949.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,2929.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,7.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,3815.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,8.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,1584.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,3076.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,671.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,1880.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,139.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,1324.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,51.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,51.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,122.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,120.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,368.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,2611.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,592.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,384.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,464
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,44.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,86.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,2404
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,1224.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,37.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,2786.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,145.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,126.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,110.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,58.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,10.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,438
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,519.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,113.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,72.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,74
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,282.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,1159.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,63.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,236.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,91.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,1.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,241.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,408.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,2193.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,938.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,269.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,1100.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,659.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,679.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,229.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,350.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,980.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,1032.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,3040.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,8.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,3079.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,1372.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,2815.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,520
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,1864.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,112.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,1350.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,48.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,66.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.65,107.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.65,114.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.65,359.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.65,2644.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.65,577.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.65,391.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.65,422.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.65,62.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.65,72.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.65,1949.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.65,973.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,36.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,2570.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,126.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,109.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,114.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,38.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,9.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,419.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,460.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,78.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,60.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,57.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,185.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,1038.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,66.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,194.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,75.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,1.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.65,302.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.65,362.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.65,1953.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.65,809.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.65,244.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.65,956.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.65,449.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.65,643.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.65,221.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.65,471.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.65,865
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.65,1115.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.65,2472.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.65,21.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.65,2916.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.65,7.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.65,1246.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.65,2226.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.65,590.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.65,1914.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.65,92
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.65,1469.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.65,41.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.65,48
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.65,90.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.65,99.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.65,276.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.65,2131.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.65,363.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.65,363.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.65,364.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.65,55.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.65,64.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.65,2036.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.65,777.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.65,32
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.65,2449
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.65,108.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.65,104
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.65,108.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.65,33.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.65,8.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.65,408.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.65,472.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.65,74.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.65,52
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.65,41.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.65,190.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.65,1061.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.65,60
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.65,140.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.65,71.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.65,1.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.65,343.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.7,567.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.7,2359.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.7,1103.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.7,332
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.7,1353.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.7,645
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.7,1013
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.7,279
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.7,507.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.7,1298.5
