forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.55,495.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.55,301.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.55,475
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.55,1615.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.55,602.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.55,401.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.55,670.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.55,75.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.55,104.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.55,5727.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.55,2122.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.55,155.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.55,2792.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.55,284.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.55,738.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.55,257.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.55,202.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.55,24.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.55,715.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.55,2196.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.55,167.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.55,178.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.55,159.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.55,575.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.55,2136.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.55,25.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.55,288.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.55,418.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.55,39
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.55,590.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.55,582.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.55,3295.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.55,3000.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,575.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,2998.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,572.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,2382.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,567.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,1327.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,1094.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,704.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,2394.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,222.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,4549.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,53.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,4084.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,1951.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,2350.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,2287
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,244
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,2354.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,169.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,117.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,458.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,343.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,394.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,1546.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,455.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,443.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,642.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,104.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,96.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,5753.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,1515
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,157.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,2140.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,309.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,820.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,345.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,146.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,22.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,740.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,2256.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,144.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,185.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,145.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,573.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,2352
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,24
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,269.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,490.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,44.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,603.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,568.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,2892.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,2921.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,637.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,2789.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,555.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,2150.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,552.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,1137.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,1034.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,782
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,2236.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,314.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,4756.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,72.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,3618
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,1783
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,2453.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,1874.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,260
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,1955.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,168.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,146.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,502.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,384
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,381.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,1249.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,385
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,437.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,552.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,119.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,78.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,5221.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,1343.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,197.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,2135.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,321.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,966.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,310.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,154.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,22.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,585
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,1928
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,131.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,206
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,120.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,457.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,2507.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,29.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,331.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,539.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,23.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,790.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.6,836.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.6,3595.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.6,2523.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.6,582.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.6,2191.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.6,822.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.6,3192.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,746.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,1075.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,1389.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,742.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,2548.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,239.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,4912.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,47.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,3839.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,2419.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,2512.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,2662.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,306.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,2972.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,122.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,127
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,686.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,323.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,596.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,1714.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,849.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,387.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,806.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,65.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,106.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,5672.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,2405.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,141.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,3484.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,288.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,721.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,258.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,227.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,26.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,764.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,2568.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,152.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,219.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,173.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,491.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,2219.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,24.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,221.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,466.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,44.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,610
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,799.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,3447.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,2803.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,617.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,2722.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,725.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,2977.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,618.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,1370.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,1196.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,801.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,2475
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,223.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,4564.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,53.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,3945.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,2180.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,2304
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.6,2748.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.6,295.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.6,2656.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.6,139.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.6,130.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.6,515.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.6,314.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.6,497.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.6,1680.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.6,617.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.6,409.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.6,697.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.6,80.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.6,109.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.6,6396.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.6,2241.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.6,161.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.6,2920.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,291
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,752.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,269.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,222.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,26.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,755.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,2244.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,173.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,188.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,165.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,607.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,2286.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,27.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,302.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,429.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,39.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,632.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,630.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,3582.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,3127.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,596.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,3107.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,593.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,2551.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,613
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,1385.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,1129.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,816.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,2625.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,231.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,4984
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,56.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,4188.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,2122.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,2615.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,2409.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,255.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,2454.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,175.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,123.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,485.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,359.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,412.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,1590.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,489.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,474.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,685.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,112.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,102.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,6514.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,1602.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,162.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,2286.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,322.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,846.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,379.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,157.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,24.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,766.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,2340.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,149.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,196.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,146.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,597
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,2472.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,26.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,277.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,513.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,45.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,667.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,611.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,3049.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,3031.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,664.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,3055
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,603.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,2246.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,633.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,1215.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,1117.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,922.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,2398.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,345.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,5574.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,80.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,3744.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,2012.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,2569.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,2057.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,274.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,2182.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,176.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,159.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,543.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,400.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,414.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,1372.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,437.9
