forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,665.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,1788.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,253.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,758.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,82.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,723
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,27.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,27
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,70.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,64.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,193.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,886.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,187.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,416.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,221.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,23
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,70.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,1470
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,831.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,13.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,1944
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,68.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,70
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,90.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,15.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,4.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,282.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,238.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,43.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,33
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,32.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,122.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,830.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,64.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,93.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,63
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,1.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,91.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,163
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,1155.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,489.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,171.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,889.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,273.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,286.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,138.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,254.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,470.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,933
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,1350.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,48
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1174.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,587.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,2053.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,192
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,778.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,73.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,657.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,16
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,27.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,70.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,68.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,163
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,753.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,169.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,407
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,183.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,18.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,50.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,1495.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,713.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,11.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,2067.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,54.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,50.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,142.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,14.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,6.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,283
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,227.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,28.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,25
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,24.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,136.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,765.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,67.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,82.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,56.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,1.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,62.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,265.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1612.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,762.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,242.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,1192.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,410.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,465.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,195
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,353.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,775.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,864.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,1836.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,4.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,1663.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,7.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,983.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,2621.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,383.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,1263.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,111.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,943.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,32.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,36.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,84.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,99
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,246.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,1305.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,289.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,399.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,295.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,28.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,88.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,1841.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,1173.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,23.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,2424.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,94.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,109.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,74.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,24
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,5.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,314.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,366.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,77.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,49.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,46.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,126.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,735.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,58.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,138.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,80.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,1.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,213.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,242
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,1401.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,658.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,208.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,1035.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,335.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,396.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,175
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,283.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,700.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,1668.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,1670.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,2.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,1684.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,6.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,873.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,2444.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,320.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,883.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,101.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,847.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,34
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,35.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.65,88.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.65,74.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.65,222.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.65,1154.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.65,264.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.65,376.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.65,256
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.65,26
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.65,72
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.65,1908.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.65,1049
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,17.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,2162.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,80.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,97.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,71.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,18.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,5.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,267.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,385.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,63
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,46.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,34.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,110.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,879.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,61.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,122.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,70.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,1.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.65,128.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.65,197
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.65,1273.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.65,545.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.65,201.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.65,957.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.65,277.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.65,340.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.65,160.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.65,320.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.65,493
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.65,1002
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.65,1452.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.65,1.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.65,1450.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.65,6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.65,772.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.65,1937.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.65,269.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.65,814.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.65,85.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.65,775.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.65,30.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.65,29.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.65,78.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.65,69.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.65,202.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.65,920.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.65,204.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.65,426.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.65,237.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.65,24.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.65,75.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.65,1616.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.65,858.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.65,15.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.65,2094.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.65,75.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.65,75.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.65,118.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.65,17.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.65,5.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.65,305.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.65,249
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.65,48.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.65,37.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.65,37.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.65,129.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.65,901.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.65,67.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.65,99.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.65,67.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.65,1.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.65,97.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.65,172.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.65,1226.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.65,532
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.65,178.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.65,908.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.65,290.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.65,315
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.65,188.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.65,274.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.65,507.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.65,1115.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.65,1483.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.65,51.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.65,1254.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.65,5.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.65,686.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.65,2109.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.65,211.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.65,862.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.65,75.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.65,713.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.65,17.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.65,31.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.65,85.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.65,75.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.65,176.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.65,821.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.65,182.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.65,417.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.65,192.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.65,20.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.65,53.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.65,1702.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.65,739.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.65,13.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.65,2093.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.65,59.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.65,54.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.65,150.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.65,17
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.65,8.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.65,337.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.65,233.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.65,31.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.65,27.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.65,27.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.65,167.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.65,810.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.65,71.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.65,87.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.65,61.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.65,2.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.65,69.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.7,282
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.7,1710.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.7,794.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.7,248.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.7,1211.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.7,428.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.7,494.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.7,204.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.7,374.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.7,811.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.7,1062.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.7,1915.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.7,5.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.7,1717.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.7,7.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.7,1019.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.7,2661.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.7,403.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.7,1296.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.7,115.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.7,975.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.7,34.4
