forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.975,512.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.975,298.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.975,220.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.975,8504.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.975,518.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.975,108.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.975,4742.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.975,859.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.975,1406.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.975,741.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.975,188.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.975,94.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.975,1406.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.975,1042.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.975,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.975,395.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.975,828.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.975,138.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.975,3927.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.975,78.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.975,52.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.975,437.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.975,18.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.975,478.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.975,537
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.975,2724.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.975,4282.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.975,1900.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.975,1692.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.975,380.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.975,2370.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.975,1005.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.975,920.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.975,1842
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.975,4453.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.975,749.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.975,280.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.975,6017.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.975,66
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.975,953.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.975,2162.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.975,955.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.975,335.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.975,542.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.975,250.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.975,148.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.975,409.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.975,807.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.975,412.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.975,482.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.975,3341.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.975,517.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.975,752.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.975,459.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.975,337.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.975,239.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.975,6833.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.975,512.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.975,106.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.975,3400.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.975,1261.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.975,1543.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.975,772.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.975,150.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.975,113.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.975,1344.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.975,810.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.975,34.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.975,360
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.975,889
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.975,182
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.975,2527.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.975,104.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.975,73
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.975,527.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.975,26.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.975,524.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.975,511.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.975,2616.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.975,4528.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.975,1956.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.975,1435.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.975,459.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.975,2083.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.975,678.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.975,952.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.975,1442.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.975,4791.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.975,714.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.975,303.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.975,3105.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.975,62.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.975,955.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.975,1780.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.975,1137.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.975,310.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.975,421.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.975,228.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.975,140.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.975,570.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.975,949.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.975,395.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.975,473
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.975,2971.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.975,540.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.975,667
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.975,409.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.975,295
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.975,232.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.975,6191.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.975,569.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.975,119.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.975,3026.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.975,687.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.975,1710.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.975,709.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.975,140.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.975,136.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.975,1304.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.975,692
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.975,29
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.975,362
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.975,1011.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.975,171
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.975,2358.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.975,88.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.975,80.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.975,636
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.975,24.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.975,530.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.975,943.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.975,2350.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.975,4710.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.975,2377.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.975,1613.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.975,703.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.975,1853.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.975,605.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.975,979.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.975,1700.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.975,4887.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.975,1038.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.975,216.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.975,5418.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.975,77.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.975,800.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.975,1986.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.975,961.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.975,288.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.975,384
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.975,155
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.975,172.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.975,458.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.975,892.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.975,393.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.975,443.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.975,2946
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.975,344.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.975,732.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.975,392
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.975,376.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.975,324.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.975,4786
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.975,599.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.975,102.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.975,2390.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.975,839.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.975,1417.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.975,521.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.975,138.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.975,109.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.975,1184.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.975,589.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.975,21.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.975,255
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.975,1437.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.975,242.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.975,2354.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.975,123.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.975,108.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.975,626.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.975,34.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.975,537.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.99,467.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.99,2877.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.99,4780.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.99,2249.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.99,1740.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.99,412.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.99,2322.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.99,1003.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.99,1145.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.99,2283.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.99,6531.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.99,1060.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.99,294.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.99,4160.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.99,79.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.99,1134.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.99,2045.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.99,832.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.99,404.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.99,668.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.99,210.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.99,232.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.99,624.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.99,1004.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.99,545.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.99,549.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.99,3172.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.99,585.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.99,1322.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.99,552.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.99,319.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.99,234.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.99,12791.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.99,598
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.99,125.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.99,7304
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.99,942.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.99,1542
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.99,1539.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.99,258.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.99,107.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.99,1517.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.99,1312.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.99,30.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.99,459.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.99,893.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.99,153
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.99,5002.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.99,86.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.99,67
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.99,460.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.99,19
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.99,538.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.99,614.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.99,3059.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.99,4834
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.99,2015.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.99,2180.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.99,436.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.99,3428.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.99,1076.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.99,1076.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.99,2077
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.99,7914.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.99,832.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.99,330.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.99,9568.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.99,68.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.99,1174.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.99,2596.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.99,1030.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.99,355.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.99,599.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.99,281.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.99,183.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.99,553.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.99,981.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.99,473.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.99,538.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.99,4101.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.99,559.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.99,862.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.99,513.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.99,371.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.99,255
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.99,8213.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.99,557.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.99,118.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.99,3690.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.99,1855.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.99,1709.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.99,871.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.99,158.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.99,125.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.99,1792.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.99,890.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.99,45.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.99,391.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.99,980.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.99,187
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.99,3016.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.99,153.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.99,83.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.99,568.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.99,28.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.99,585.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.99,726.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.99,3152.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.99,5985.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.99,2283.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.99,1525.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.99,539.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.99,2750.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.99,767.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.99,1014.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.99,1534.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.99,7216.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.99,1404.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.99,418.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.99,5161.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.99,81.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.99,1403.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.99,1948.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.99,1677.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.99,345.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.99,464.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.99,300.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.99,154.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.99,634.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.99,1118.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.99,445.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.99,631.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.99,3186.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.99,602.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.99,712.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.99,445.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.99,607.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.99,250.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.99,6580.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.99,632.7
