forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.9,2171.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.9,3460.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.9,682.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.9,6571.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.9,1638.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.9,3070.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.9,3365.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.9,2154.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.9,1923.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.9,744.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.9,13154
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.9,244.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.9,2082
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.9,4651.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.9,1630.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.9,906.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.9,861.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.9,641.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.9,134.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.9,537.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.9,1705.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.9,757.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.9,894.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.9,5890.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.9,1121.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.9,1276.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.9,1462.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.9,981.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.9,302.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.9,18198.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.9,706.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.9,195.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.9,5833.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.9,1315.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.9,2071.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.9,937
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.9,707.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.9,184.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.9,2990
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.9,2690.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.9,134.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.9,646.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.9,839.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.9,154.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.9,4925.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.9,83.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.9,59
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.9,598.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.9,29.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.9,1355.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.9,355.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.9,4191.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.9,4037.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.9,2312.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.9,3248.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.9,631.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.9,6512.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.9,1735.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.9,3367.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.9,3121.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.9,2207.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.9,2738.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.9,1067
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.9,10172.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.9,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.9,2856.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.9,7961.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.9,1567.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.9,881.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.9,811.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.9,613.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.9,112.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.9,422.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.9,1809.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.9,727.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.9,792.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.9,8454.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.9,1106.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.9,1270.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.9,1405.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.9,995.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.9,277.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.9,16304.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.9,717.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.9,173.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.9,4035.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.9,1290.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.9,1896.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.9,1005.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.9,659.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.9,262.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.9,3061.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.9,2440.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.9,145.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.9,876.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.9,1027.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.9,166.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.9,4764.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.9,84.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.9,71.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.9,567.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.9,29.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.9,1035.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.9,353.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.9,4225.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.9,4008.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.9,2374.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.9,3832.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.9,839.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.9,7070.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.9,2515.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.9,2861.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.9,4878.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.9,2391.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.9,2470.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.9,1202.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.9,12136.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.9,341.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.9,2412.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.9,9126.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.9,1689.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.9,1136.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.9,690.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.9,687.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.9,94
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.9,390.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.9,1552.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.9,732.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.9,742
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.9,9710.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.9,786.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.9,1035.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.9,1477
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.9,1095.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.9,304.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.9,14977.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.9,572.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.9,164.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.9,3748.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.9,1586.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.9,1686.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.9,1093.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.9,558.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.9,300.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.9,2885.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.9,2186
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.9,125
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.9,1300.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.9,1085.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.9,142.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.9,3800.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.9,87.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.9,73.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.9,671.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.9,37.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.9,1415
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.9,318.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.9,3856.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.9,3713.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.9,2798.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.9,4766.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.9,698.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.9,5736.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.9,1931.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.9,3125.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.9,4936.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.9,2479.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.9,2174.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.9,1135.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.9,20521.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.9,492.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.9,2500.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.9,6940.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.9,1688.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.9,1242.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.9,663.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.9,565.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.9,92.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.9,300.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.9,1570.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.9,812.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.9,852.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.9,7714
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.9,708.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.9,932.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.9,1766.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.9,862
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.9,323.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.9,15063.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.9,520.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.9,162.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.9,4089.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.9,1416
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.9,1692.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.9,975.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.9,504.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.9,331.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.9,5127.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.9,1927.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.9,120.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.9,1328
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.9,1327
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.9,162.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.9,5087.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.9,115.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.9,75
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.9,700.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.9,39.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.9,766.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.95,419.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.95,4623.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.95,4315.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.95,2230.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.95,3667.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.95,738.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.95,7494.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.95,1836.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.95,3333.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.95,3968.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.95,3340.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.95,2234
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.95,892.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.95,14288.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.95,298.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.95,2393.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.95,6701
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.95,1807.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.95,1019.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.95,922.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.95,687.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.95,181.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.95,854.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.95,1983.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.95,794.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.95,957.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.95,7509.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.95,1463
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.95,1384.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.95,1595.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.95,1242.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.95,319.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.95,19043.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.95,735.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.95,210.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.95,8406.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.95,1416.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.95,2294.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.95,1056.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.95,748.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.95,228.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.95,3416.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.95,2905.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.95,148.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.95,646.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.95,907
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.95,169.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.95,8589.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.95,90.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.95,64.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.95,629.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.95,31.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.95,1732.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.95,390.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.95,4495.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.95,4643.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.95,2650.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.95,3516.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.95,702.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.95,7423.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.95,2076.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.95,4108
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.95,4159.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.95,3711
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.95,2952.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.95,1505.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.95,12050.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.95,380.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.95,3124.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.95,10733
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.95,1720.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.95,1145.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.95,872.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.95,726.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.95,126.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.95,497.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.95,2470.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.95,785.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.95,872.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.95,9154.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.95,1259.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.95,1552
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.95,1580
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.95,1070.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.95,297.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.95,16963.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.95,790
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.95,192.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.95,4883.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.95,1585.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.95,2198.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.95,1209.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.95,699.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.95,299.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.95,3223.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.95,2703.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.95,153.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.95,1079.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.95,1460.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.95,176.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.95,5946.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.95,96.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.95,82.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.95,626.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.95,31.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.95,1405.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.95,437.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.95,4963.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.95,5046.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.95,2935.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.95,4859.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.95,987.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.95,7831.2
