forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.5,754.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.5,4629.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.5,735
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.5,1499.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.5,388.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.5,14102.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.5,131.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.5,1384.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.5,3304.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.5,1557.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.5,696.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.5,1032.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.5,1093.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.5,197.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.5,742.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.5,1718.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.5,715
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.5,1370.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.5,4680.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.5,1112.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.5,868.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.5,1228.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.5,654
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.5,165.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.5,11343.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.5,307.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.5,198.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.5,6061.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.5,1187.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.5,2782.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.5,939
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.5,784.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.5,70.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.5,3677.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.5,2354.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.5,104
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.5,593
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.5,422.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.5,47.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.5,10297.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.5,139.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.5,58.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.5,667.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.5,38.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.5,959.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.5,497.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.5,3881.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.5,2769.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.5,1799.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.5,1966.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.5,581.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.5,9085.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.5,583.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.5,467.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.5,5151.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.5,473.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.5,1591
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.5,367.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.5,14835.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.5,158.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.5,1906.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.5,2694.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.5,1695.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.5,585.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.5,865.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.5,1501.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.5,184.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.5,652.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.5,1435.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.5,762
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.5,1205.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.5,5511.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.5,1252.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.5,1316
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.5,1387.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.5,728.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.5,188.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.5,16036.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.5,396.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.5,203.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.5,9252
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.5,1035.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.5,3146.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.5,1064.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.5,899.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.5,58.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.5,4836.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.5,2503.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.5,107.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.5,663.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.5,459.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.5,43.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.5,10292.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.5,131.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.5,60.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.5,671
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.5,24.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.5,853.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.5,389.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.5,3541.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.5,2138.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.5,2049.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.5,1995.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.5,570.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.5,8520.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.5,403
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.5,591.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.5,4946.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.5,527.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.5,2184.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.5,305.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.5,18442.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.5,177.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.5,2484.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.5,3245.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.5,1762.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.5,653.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.5,753.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.5,1241.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.5,188.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.5,625.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.5,1750.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.5,824.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.5,955.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.5,6828.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.5,1610.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.5,1454
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.5,1351.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.5,773.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.5,187.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.5,18485.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.5,442.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.5,223
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.5,9252.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.5,973.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.5,2938.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.5,1076.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.5,692.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.5,79.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.5,5549.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.5,2871.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.5,108
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.5,653.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.5,586
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.5,46.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.5,10308.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.5,152.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.5,40.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.5,627.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.5,31.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.5,762.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.55,710.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.55,4738.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.55,3875.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.55,2025.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.55,1870.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.55,571.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.55,7857.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.55,769.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.55,692.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.55,3776.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.55,864.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.55,1632.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.55,332.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.55,10572.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.55,129
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.55,1370.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.55,2489.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.55,1400
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.55,547.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.55,1084.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.55,1259.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.55,180
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.55,655
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.55,2187.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.55,685.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.55,1469.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.55,3499.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.55,1102.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.55,788.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.55,1197.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.55,617.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.55,175
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.55,10368.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.55,331.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.55,170.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.55,6289.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.55,1146.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.55,2397.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.55,744.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.55,954
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.55,63.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.55,3808.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.55,2196.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.55,114.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.55,519.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.55,418
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.55,45.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.55,12768
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.55,135.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.55,58.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.55,645.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.55,38.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.55,1126.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.55,622.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.55,4525.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.55,3183.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.55,2075.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.55,1839.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.55,607.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.55,9568.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.55,713.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.55,839.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.55,4643.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.55,866.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.55,1566.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.55,394.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.55,14256.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.55,138.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.55,1446.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.55,3393.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.55,1574.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.55,740.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.55,1046.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.55,1179.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.55,209.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.55,766.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.55,1814.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.55,725.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.55,1493.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.55,4864.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.55,1171.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.55,872
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.55,1256.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.55,692.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.55,170.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.55,11403.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.55,330.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.55,206.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.55,6094.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.55,1241
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.55,2880.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.55,943.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.55,797.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.55,74
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.55,3830.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.55,2366.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.55,111.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.55,601.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.55,429.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.55,49.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.55,10342.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.55,149.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.55,62.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.55,691.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.55,41.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.55,1011.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.55,541.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.55,4061.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.55,2931.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,1833
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,2103.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,617.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,9282.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,621.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,478.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,5361.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,538.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,1710.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,377.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,14862.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,167.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,2230.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,2856.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,1712
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,621.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,915.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,1547.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,192.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,685.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,1505.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,830.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,1271
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,5748.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,1341
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,1316
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,1486.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,760.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,199.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,16382.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,410.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,221.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,9252
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,1081
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,3190.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,1075.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,954.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,61
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,5090.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,2507.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,111.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,681.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,475.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,46.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,10327.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,138.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,62.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,694.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,28
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,924.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,421.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,3903.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,2332.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,2112.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,2117.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,580.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,9074.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,441
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,614.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,5245.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,637.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,2315.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,310.2
