forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.6,1501
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.6,669.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.6,783.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.6,1544.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.6,670.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.6,505.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.6,166.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.6,2806.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.6,41.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.6,529.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.6,1538.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.6,615
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.6,279.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.6,403.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.6,118.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.6,91.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.6,154.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.6,460.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.6,337.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.6,300.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.6,2156.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.6,227.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.6,660.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.6,351.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.6,132.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.6,98.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.6,6410
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.6,195.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.6,83.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.6,2565.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.6,457.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.6,855
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.6,620.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.6,141.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.6,47.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.6,903.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.6,833.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.6,16.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.6,305.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.6,755
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.6,62.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.6,1674
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.6,29.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.6,29.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.6,406.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.6,11.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.6,243.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.6,218
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.6,1440.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.6,3186.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.6,903.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.6,1203.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.6,313.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.6,1404.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.6,622.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.6,678.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.6,1282.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.6,692.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.6,436.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.6,162.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.6,2684.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.6,36.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.6,433.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.6,1610.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.6,523.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.6,255.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.6,363.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.6,90
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.6,106.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.6,134.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.6,420.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.6,308.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.6,236.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.6,2249.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.6,210.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.6,648.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.6,311.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.6,94.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.6,95.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.6,4562
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.6,161.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.6,72.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.6,2360.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.6,422.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.6,702.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.6,505.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.6,125.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.6,39.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.6,766.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.6,623.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.6,15.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.6,212
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.6,739.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,47.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,1476
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,25.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,29.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,383.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,12.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,356.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,233.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1377.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,3159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,917.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1205.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,256.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1076.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,404.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,535.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,1062
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,744.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,365.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,149.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,2434
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,32.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,345.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,1528
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,470.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,214.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,313.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,74.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,97.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,121.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,392.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,254.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,172.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,1952.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,177.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,546
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,250.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,81.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,72.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,4357.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,142.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,65.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,2215.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,346.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,536.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,392.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,101.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,34.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,793.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,577.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,11.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,125.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,715.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,56.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,1386
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,18.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,27.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,344.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,13.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,311.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.65,234.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.65,1947.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.65,3440.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.65,1244.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.65,1275
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.65,345.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.65,1798
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.65,701.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.65,843.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.65,1722.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.65,710.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.65,639
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.65,190.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.65,3339.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.65,51.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.65,656.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.65,1717.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.65,693
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.65,307.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.65,440.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.65,133.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.65,112.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.65,198.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.65,521.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.65,394.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,336.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,2425.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,291.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,737.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,468.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,159
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,122.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,6838
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,218.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,105.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,2860
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,554.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,965.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,708.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,176.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,61.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,991.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,910.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,21.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,356.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,768.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,77.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,1890
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,32.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,35.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,391
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,15.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,274.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,247.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,1793
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,3243.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,1167.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,1187.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,331.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1552.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,726.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,806.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1611.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,789.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,517
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,2866.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,44
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,544.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,1584
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,625.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,288.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,420
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,126.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,96.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,158.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,477.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,350.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,315.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,2216
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,241.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,691.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,360.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,147.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,101.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,6410
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,206.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,87.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,2584.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,472.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,877.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,624
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,146.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,49.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,915.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,847.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,18
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,308
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,794.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,65.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1674
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,31.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,29.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,421.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,12.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,250.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,224.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1490.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,3284.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,937
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,1256.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,339.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1446
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,652.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,710.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,1347.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,810.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,454.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,167.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,2696.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,38.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,462.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,1641.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,544.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,262.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,385.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,94.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,111.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,139.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,461.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,317.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,302.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,2344.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,219.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,648.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,318.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,100.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,102.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,4562
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,168.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,74.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,2382.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,455
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,730.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,522
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,127.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,42.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,776.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,630.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,16.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,212
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,746
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,50.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1476
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,28.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,32
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,399
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,13.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,357.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,244
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1427.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,3240.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,941
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,1261
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,270.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1126.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,461.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,560.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,1062
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,894.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,393.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,159
