forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.45,769.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.45,469.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.45,6.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.45,103.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.45,434.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.45,54.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.45,1268
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.45,19.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.45,19.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.45,275.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.45,8.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.45,344.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.45,131.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.45,1099.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.45,1575.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.45,925.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.45,960.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.45,125.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.45,949.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.45,363.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.45,225.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.45,840.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.45,458.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.45,367.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.45,104.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.45,1958
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.45,20.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.45,402.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.45,1157.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.45,261.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.45,158.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.45,192.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.45,44.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.45,35.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.45,117.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.45,210.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.45,184.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.45,133.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.45,1687.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.45,137.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.45,398.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.45,135.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.45,46.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.45,95.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.45,3162
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.45,243.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.45,48.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.45,2100.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.45,334.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.45,572.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.45,220.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.45,45.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.45,27.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.45,752
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.45,451.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.45,4.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.45,112.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.45,434.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.45,47.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.45,1211.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.45,18.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.45,18.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.45,259.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.45,9.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.45,262.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.5,207.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.5,1507.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.5,2201.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.5,1101.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.5,1140.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.5,198.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.5,1434.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.5,498.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.5,473.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.5,1242.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.5,436.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.5,523.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.5,150.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.5,2634.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.5,39.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.5,621.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.5,1437.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.5,450
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.5,230.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.5,281
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.5,95.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.5,52.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.5,248.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.5,455.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.5,279
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.5,185.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.5,2172.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.5,236.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.5,560.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.5,304.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.5,98.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.5,146.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.5,3754.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.5,352
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.5,66.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.5,2095
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.5,488.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.5,840.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.5,432.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.5,85.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.5,39.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.5,804.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,542.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,12.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,163
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,615.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,65.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1476
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,27.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,25.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,307.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,7.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,328.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.5,183.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.5,1279.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.5,1925.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.5,969.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.5,1058.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.5,169.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.5,1224.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.5,446
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.5,374
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.5,1071.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.5,468.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.5,424.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.5,140.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.5,2422
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.5,32.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.5,542.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.5,1353.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.5,377.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.5,213.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.5,273.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.5,78.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.5,45.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.5,227.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.5,374.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.5,253.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.5,160.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.5,1997.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.5,211.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.5,462.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.5,253.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.5,83.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.5,138.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.5,3693.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.5,330.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.5,61.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.5,2078
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.5,425.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.5,744.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.5,401
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.5,68.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.5,36.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.5,754.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.5,524.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.5,8.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.5,139
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.5,586.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.5,52.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.5,1386
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.5,30.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.5,24.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.5,323
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.5,8.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.5,377.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.5,169
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.5,1236.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.5,1740.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.5,969.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.5,998.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.5,139.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.5,990.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.5,375.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.5,326.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.5,952
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.5,502.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.5,429.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.5,124.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.5,2310.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.5,31.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.5,492.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.5,1253.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.5,302.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.5,181.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.5,250.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.5,68.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.5,39.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.5,169.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.5,256
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.5,221.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.5,151.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.5,1802.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.5,185.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.5,408.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.5,197.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.5,66.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.5,113.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.5,3446.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.5,264.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.5,58.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.5,2113.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.5,368.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.5,684.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.5,360.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.5,54.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.5,31.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.5,774.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.5,475
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.5,7.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.5,110.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.5,437.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.5,57.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.5,1268
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.5,22
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.5,20.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.5,282.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.5,8.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.5,356.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.5,143.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.5,1143.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.5,1637.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.5,943.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.5,970.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.5,131.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.5,989.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.5,373.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.5,245
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.5,847.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.5,546.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.5,390.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.5,108.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.5,1958
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.5,22.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.5,421
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.5,1184.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.5,271.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.5,165.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.5,208.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.5,47.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.5,37
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.5,122.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.5,220.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.5,191.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.5,139.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.5,1714.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.5,144.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.5,398.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.5,139.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.5,50.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.5,98.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.5,3252.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.5,251.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.5,52.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.5,2100.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.5,350.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.5,612.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.5,257.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.5,48.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.5,29.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.5,754
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,453.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,5.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,117.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,436.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,51
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,1241.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,19.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,20.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,273.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,10
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,270.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,213.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,1539.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,2249.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,1127.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,1177.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,205.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,1460.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,501.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,500.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,1261.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,507.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,535.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,153.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,2646.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,40.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,640.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,1470.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,461.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,234.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,286.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,99.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,54.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,256.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,468.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,284.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,192
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,2193.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,243.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,569.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,308.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,103.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,148.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,4157.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,354.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,67.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.55,2172.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.55,505
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.55,863.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.55,435.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.55,88.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.55,41.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.55,816.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.55,543.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.55,12.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.55,164.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.55,622.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.55,67.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.55,1476
