forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.65,153.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.65,5681.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.65,318
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.65,113.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.65,3094
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.65,619.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.65,1090.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.65,668
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.65,279.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.65,66.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.65,1027.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.65,1069.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.65,33.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.65,443.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.65,939.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.65,63.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.65,2068
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.65,36.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.65,53.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.65,393.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.65,12.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.65,313.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.65,199.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.65,1770.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.65,3572.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.65,1138.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.65,1220.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.65,490.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.65,2328.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.65,964.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.65,1127.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.65,1556.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.65,789.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.65,632
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.65,172.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.65,3360.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.65,82.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.65,570.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.65,1878.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.65,858.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.65,344.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.65,441.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.65,146.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.65,144.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.65,207.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.65,621.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.65,481.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,405.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,2196.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,279.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,725.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,473.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,220.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,138.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,5251.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,313.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,92.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,2860
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,559.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,1024
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,668
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,234.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,46.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,1014.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,1015
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,29.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,400.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,877.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,52
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,1890
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,27.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,56.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,438.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,9.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,281
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,181.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,1540.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,3220.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,1213.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,1064
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,461.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1868.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,828.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,953.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1248.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,810.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,541.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,143.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,2789.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,66
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,508.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,1623.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,702.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,321.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,364.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,126.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,129.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,178
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,542.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,445.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,429
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,2034.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,222.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,660
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,375.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,196.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,114
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,4805.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,296.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,83.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,2378.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,511.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,946.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,624
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,231
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,36.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,884
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,800.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,25.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,381.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,794.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,46.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1618
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,25.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,65.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,418.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,10.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,269.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,167.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1367.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,3281.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,962
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,920
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,342.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1767.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,755.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,934.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,1064.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,878.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,461.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,121.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,2683.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,52.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,424.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,1578.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,636.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,273.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,381.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,107.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,143.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,159.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,494.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,344.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,426.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,1851.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,187.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,582
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,382.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,150.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,107.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,4399.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,220.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,73.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,2290.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,469.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,809.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,505.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,156.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,34.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,752.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,624
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,23.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,290.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,715.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,39.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1386.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,28.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,67.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,408.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,12.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,340.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.7,208.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.7,2034.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.7,3822.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.7,1279.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.7,1466.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.7,506.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.7,2626.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.7,1113.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.7,1083.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.7,1614.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.7,901.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.7,800.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.7,237.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.7,3762.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.7,105.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.7,711.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.7,2028.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.7,957.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.7,402.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.7,477.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.7,193.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.7,143.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.7,260.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.7,724.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.7,534.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.7,410.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.7,2756.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.7,353.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.7,700.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.7,653.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.7,282.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.7,160
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.7,5681.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.7,328.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.7,118.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.7,3094
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.7,633.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.7,1121.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.7,670.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.7,289.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.7,71.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.7,1104.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.7,1112.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.7,35
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.7,449.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.7,968.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.7,65.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.7,2068
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.7,40.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.7,55.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.7,402.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.7,12.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.7,317.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.7,213.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.7,1833.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.7,3703.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.7,1199.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.7,1263
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.7,509.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.7,2441.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.7,998.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.7,1159.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.7,1664.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.7,930.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.7,640.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.7,179.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.7,3452.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.7,89.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.7,595
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.7,1982.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.7,907.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.7,361.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.7,452.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.7,153.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.7,146.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.7,215.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.7,637.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.7,494.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.7,415.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.7,2287
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.7,292.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.7,750
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.7,495
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.7,232.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.7,142.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.7,5527.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.7,320.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.7,96.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.7,2860
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.7,577.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.7,1066.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.7,675.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.7,243.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.7,48.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.7,1033.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.7,1040.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.7,31.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.7,412.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.7,1074.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.7,54.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.7,1890
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.7,29.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.7,59.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.7,456.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.7,10.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.7,289.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.7,190.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.7,1612
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.7,3276.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.7,1309.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.7,1100.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.7,482.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.7,1983.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.7,854.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.7,1046.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.7,1354
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.7,942.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.7,564.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.7,150.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.7,2839.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.7,71
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.7,526.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.7,1682
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.7,732.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.7,343.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.7,385.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.7,133.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.7,140
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.7,183.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.7,559.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.7,460.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.7,450.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.7,2148
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.7,230.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.7,660
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.7,412.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.7,206.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.7,118.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.7,4818.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.7,297.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.7,84.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.7,2563.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.7,525.2
