forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.85,61
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.85,251.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.85,530.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.85,53.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.85,737.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.85,308
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.85,272.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.85,401.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.85,1009.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.85,862.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.85,76.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.85,260.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.85,84.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.85,257.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.85,181.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.85,65.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.85,50
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.85,63.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.85,116.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.85,423.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.85,154.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.85,92.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.85,275.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.85,9.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.85,154.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.85,691.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.85,1150.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.85,3586.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.85,660.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.85,630.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.85,528.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.85,2631.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.85,175.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.85,291
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.85,382.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.85,1949.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.85,1765.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.85,96.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.85,963.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.85,123.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.85,952
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.85,806.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.85,522.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.85,548.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.85,279.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.85,620.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.85,128.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.85,611.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.85,405.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.85,511.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.85,359.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.85,1162
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.85,467.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.85,64.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.85,264.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.85,557.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.85,56.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.85,774.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.85,323.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.85,286.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.85,422
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.85,1061
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.85,906.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.85,80.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.85,273.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.85,88.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.85,270.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.85,190.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.85,69.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.85,52.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.85,66.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.85,122
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.85,445.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.85,162.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.85,97
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.85,289.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.85,9.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.85,162.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.9,774.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.9,1289.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.9,4019.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.9,740.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.9,707
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.9,592.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.9,2949.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.9,196.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.9,326.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.9,429.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.9,2185
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.9,1979.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.9,107.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.9,1080.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.9,138.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.9,1067
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.9,903.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.9,585.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.9,615.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.9,313.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.9,695.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.9,144
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.9,684.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.9,454.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.9,573.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.9,402.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.9,1302.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.9,523.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.9,71.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.9,296.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.9,624.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.9,63.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.9,868.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.9,362.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.9,321
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.9,472.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.9,1189.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.9,1016
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.9,90
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.9,307
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.9,99.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.9,302.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.9,213.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.9,77.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.9,58.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.9,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.9,136.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.9,498.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.9,182.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.9,108.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.9,324.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.9,10.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.9,181.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.9,741.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.9,1233.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.9,3847
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.9,708.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.9,676.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.9,566.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.9,2823.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.9,188.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.9,312.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.9,410.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.9,2091.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.9,1894
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.9,103.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.9,1033.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.9,132.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.9,1021.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.9,864.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.9,560.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.9,588.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.9,299.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.9,665.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.9,137.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.9,655.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.9,435
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.9,549.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.9,385.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.9,1246.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.9,501.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.9,68.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.9,283.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.9,597.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.9,60.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.9,831.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.9,347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.9,307.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.9,452.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.9,1138.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.9,972.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.9,86.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.9,293.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.9,94.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.9,289.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.9,204.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.9,74.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.9,56.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.9,71.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.9,130.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.9,477.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.9,174.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.9,104.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.9,310.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.9,10.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.9,174
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.9,853.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.9,1420.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.9,4429.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.9,816
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.9,779.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.9,652.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.9,3250.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.9,216.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.9,359.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.9,472.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.9,2407.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.9,2180.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.9,118.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.9,1190.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.9,152.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.9,1175.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.9,995.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.9,645.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.9,677.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.9,345.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.9,766.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.9,158.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.9,754.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.9,500.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.9,632.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.9,443.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.9,1435.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.9,577.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.9,79.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.9,326.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.9,688.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.9,70
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.9,957
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.9,399.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.9,353.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.9,521.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.9,1310.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.9,1119.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.9,99.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.9,338.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.9,109.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.9,333.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.9,235.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.9,85.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.9,64.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.9,82
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.9,150.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.9,549.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.9,200.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.9,119.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.9,358
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.9,11.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.9,200.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.9,914.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.9,1521.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.9,4744.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.9,873.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.9,834.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.9,699.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.9,3481.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.9,232.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.9,384.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.9,506.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.9,2578.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.9,2335.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.9,127.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.9,1274.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.9,163.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.9,1259.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.9,1066.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.9,691.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.9,725.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.9,369.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.9,820.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.9,170
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.9,808.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.9,536.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.9,677.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.9,475.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.9,1537.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.9,618.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.9,84.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.9,349.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.9,736.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.9,74.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.9,1024.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.9,428.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.9,378.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.9,558.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.9,1403.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.9,1199.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.9,106.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.9,362.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.9,116.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.9,357.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.9,251.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.9,91.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.9,69.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.9,87.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.9,161.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.9,588.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.9,215.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.9,128.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.9,383.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.9,12.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.9,214.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.95,1210.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.95,2013.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.95,6279.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.95,1156.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.95,1104.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.95,925.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.95,4608.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.95,307.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.95,509.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.95,670.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.95,3413.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.95,3091.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.95,168.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.95,1687.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.95,216.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.95,1666.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.95,1411.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.95,915.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.95,960.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.95,489.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.95,1086
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.95,225
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.95,1070
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.95,710
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.95,896.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.95,628.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.95,2034.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.95,818.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.95,112.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.95,463
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.95,975.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.95,99.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.95,1356.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.95,566.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.95,501.4
