forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,1591.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,548.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,6426.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,3390.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,1755.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,3669.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,631.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,14644.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,1360.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,594.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,3692.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,551.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,3521.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,742.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,21753.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,242.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,3878.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,6020.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,1705
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,1012.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,1070.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,1196.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,154.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,894.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,2633.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,820.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,2231.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,8683.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,2422.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,1620.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,1730.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,1502.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,263.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,19728.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,1018.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,374.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,9488
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,2220.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,3080.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,1575.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,987.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,184
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,4440.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,3226.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,100.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,666.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,688.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,164
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,10591
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,77.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,49.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,480
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,31.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,1633
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.55,421.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.55,5473.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.55,3761.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.55,1523.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.55,4353.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.55,598.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.55,10970.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.55,1363.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.55,556
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.55,3331.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.55,584.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.55,2976.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.55,759.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.55,25043.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.55,200.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.55,3491.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.55,6268.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.55,1689.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.55,1074.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.55,838.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.55,1090.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.55,146.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.55,592.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.55,2586.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.55,1028.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.55,2257.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.55,8445.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.55,2330.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.55,1538.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.55,1829
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.55,1345.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.55,305.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.55,19277.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.55,855.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.55,389.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.55,8712
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.55,2345.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.55,3074.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.55,1483.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.55,874.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.55,137.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.55,4334.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.55,3099.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.55,78.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.55,608.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.55,762.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.55,185.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.55,10280.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.55,77.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.55,34
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.55,536.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.55,27.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.55,1714.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.55,386.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.55,5922.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.55,3203
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.55,1444.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.55,3187
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.55,621.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.55,11991.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.55,1393.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.55,689.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.55,3143.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.55,634.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.55,2213.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.55,517
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.55,24568.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.55,224
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.55,3214.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.55,5362.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.55,1681.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.55,863.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.55,670.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.55,1009.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.55,143.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.55,524.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.55,2182.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.55,744.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.55,2118.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.55,7015.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.55,1601.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.55,1404.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.55,1780.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.55,1501.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.55,184.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.55,17757.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.55,991.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.55,454.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.55,7304
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.55,2227.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.55,3506.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.55,1413.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.55,741.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.55,140.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.55,3808.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.55,2571.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.55,94
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.55,630.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.55,678.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.55,179.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.55,8769.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.55,55.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.55,23.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.55,543.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.55,21.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.55,1617.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,570.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,5404.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,3969.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,1800.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,3801.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,638.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,10876.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,1399.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,557.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,3686.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,1035.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,3349.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,636.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,17663.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,263.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,3733.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,6271.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,1778
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,941.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,1110
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,1353.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,166.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,893.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,2536.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,911.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,2514.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,7589.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,2029.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,1528.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,1803
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,1155.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,277.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,18198
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,799.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,325.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,9252
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,1935.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,3103.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,1277.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,941
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,180.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,4092.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,4117
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,95.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,665.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,633
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,156
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,10348
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,99.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,44.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,577
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,36.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,1591.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,580.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,6727.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,3457.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,1778.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,4049.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,659.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,15958.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,1378.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,626.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,3744.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,655.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,3574
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,751
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,22572
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,245.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,3977.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,6317.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,1753.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,1050.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,1106.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,1259.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,161.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,913.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,2675.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,868.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,2234.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,8969.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,2564.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,1624.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,1793.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,1541.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,270.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,20627.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,1042.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,383.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,9488
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,2252.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,3226.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,1660.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,1038.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,198.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,4440.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,3576.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.6,112.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.6,691.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.6,709.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.6,175.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.6,10623.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.6,80.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.6,56.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.6,498.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.6,32.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.6,1642.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.6,445.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.6,5715.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.6,4022.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.6,1573
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.6,4521.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.6,626
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.6,11891.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.6,1400.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.6,683
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.6,3498.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.6,685.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.6,3123.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.6,765.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.6,25803.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.6,203.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.6,3745
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.6,6464.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.6,1741.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.6,1133.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.6,902.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.6,1151.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.6,152.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.6,608.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.6,2609.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.6,1082
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.6,2324
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.6,8775.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.6,2442.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.6,1542.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.6,1884.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.6,1394.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.6,314.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.6,20166.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.6,875
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.6,396.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.6,8712
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.6,2441.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.6,3524.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.6,1617.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.6,889.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.6,142.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.6,4352.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.6,3197.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.6,81.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.6,667.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.6,798.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.6,195.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.6,10292.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.6,80.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.6,37.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.6,542.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.6,28.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.6,1801.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.6,433.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.6,6599.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.6,3406.9
