forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.5,305.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.5,543.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.5,821.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.5,468.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.5,418.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.5,155.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.5,1901.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.5,29.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.5,370.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.5,1032.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.5,266.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.5,168.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.5,208.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.5,65.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.5,56
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.5,194
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.5,176.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.5,197.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.5,71.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.5,1623.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.5,136.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.5,400.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.5,139.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.5,45.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.5,83.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.5,2876.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.5,196.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.5,21.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.5,2232
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.5,283.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.5,621.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.5,264.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.5,56.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.5,12.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.5,754
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,457.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,17.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,85.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,329.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,50.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,1242.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,12.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,34.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,232.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,11.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,299.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.5,98.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.5,1050.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.5,1294
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.5,901.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.5,977.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.5,211.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.5,784.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.5,259.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.5,504.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.5,740.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.5,507.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.5,429.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.5,134
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.5,1700
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.5,26.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.5,328.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.5,980.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.5,242
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.5,149.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.5,160.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.5,57.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.5,51.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.5,155.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.5,167.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.5,186.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.5,65.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.5,1542.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.5,117.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.5,398.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.5,110.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.5,36.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.5,84.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.5,2547.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.5,176.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.5,21.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.5,2232
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.5,259.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.5,600.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.5,142.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.5,57.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.5,9.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.5,810
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.5,427.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.5,12
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.5,68
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.5,298.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.5,49.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.5,1084.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,14.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,37.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,264.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,10.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,278.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.5,76.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.5,899.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.5,1271.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.5,870.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.5,960.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.5,215.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.5,735.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.5,217.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.5,541.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.5,712.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.5,523.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.5,355
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.5,128.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.5,1779.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.5,26.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.5,309.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.5,919.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.5,224.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.5,133.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.5,143.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.5,53.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.5,56.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.5,130.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.5,94.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.5,173.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.5,59.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.5,1351.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.5,111.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.5,339.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.5,65.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.5,26.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.5,56.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.5,2383.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.5,150.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.5,15.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.5,2062
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.5,242.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.5,413.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.5,171.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.5,63.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.5,6.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.5,649.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.5,403.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.5,14.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.5,37.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.5,155.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.5,49.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.5,1070.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.5,13.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.5,34.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.5,258.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.5,8.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.5,208.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,117.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,1163.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,1749.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,1094.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,1223.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,257.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,1073.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,297.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,548.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,881
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,500.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,442.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,164.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,2229.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,41.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,423.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1223.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,312.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,188.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,235.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,80.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,61
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,214
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,218.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,236.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,94.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,1799.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,165.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,428.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,169.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,63.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,92.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,3502.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,218.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,28.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,2232
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,320.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,696.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,240.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,68
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,13.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,814
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,469.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,23.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,107.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,450
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,52.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,1341.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,16.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,45.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,254.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,10.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,379.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,107.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,1108.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1458.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,950.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,1077.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,244.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,965.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,319.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,579.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,836.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,561.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,435.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,159.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1913.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,31.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,388.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,1073.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,272.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,173.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,219
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,70.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,58.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,203.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,182.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,202.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,76.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,1657.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,144.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,401.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,142.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,48
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,85.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,3003.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,203.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,22.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,2233.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,288.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,643.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,294
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,60.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,13.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,754
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,461.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,18.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,86.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,355.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,52.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,1261.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,14.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,36.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,235.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,11.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,319.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,103.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,1074.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,1347.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,909.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,1008.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,222.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,823.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,283.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,531.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,752
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,615
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,442.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,138.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1700
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,28.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,341.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,1033.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,253.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,155.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,170.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,62.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,53.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,164.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,170.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,191.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,71.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,1572.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,121.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,410.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,111.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,39.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,87.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,2613
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,183.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,22.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,2236
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,268.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,625.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,149.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,63.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,10.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,810
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,437.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,13.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,68
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,321.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,52.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,1117.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,15.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,40.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,271.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,11.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,286.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,81.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,933.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1317.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,875.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,988
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,226.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,767.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,219.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,589.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,724
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,634.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,376
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,135
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,1806.4
