forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.45,1265.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.45,1285
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.45,247.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.45,435.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.45,546.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.45,950.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.45,149.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.45,335.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.45,658.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.45,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.45,2660.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.45,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.45,939.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.45,8.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.45,573.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.45,974.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.45,255.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.45,540.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.45,192
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.45,339.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.45,91.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.45,96.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.45,120.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.45,217.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.45,280.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.45,2590.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.45,641.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.45,104.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.45,207.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.45,102.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.45,38.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.45,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.45,132.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.45,59.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.45,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.45,173.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.45,232.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.45,64.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.45,19.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.45,10.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.45,194.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.45,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.45,93.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.45,15.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.45,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.45,124.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.45,207.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.45,79.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.45,138.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.45,129.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.45,1.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.45,19
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.45,694.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.45,889.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.45,1119.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.45,213.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.45,283.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.45,422.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.45,772
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.45,108.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.45,243.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.45,485.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.45,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.45,2510.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.45,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.45,650.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.45,5.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.45,345.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.45,790.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.45,158.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.45,375.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.45,166.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.45,229.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.45,78.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.45,79.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.45,69.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.45,181.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.45,213.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.45,2271.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.45,526.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.45,64
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.45,139.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.45,90.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.45,24.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.45,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.45,53.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.45,45.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.45,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.45,144.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.45,184
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.45,44.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.45,6.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.45,8.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.45,139.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.45,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.45,74.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.45,6.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.45,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.45,81.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.45,105.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.45,90.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.45,97.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.45,97.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.45,1.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.45,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.5,958.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.5,2559
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.5,1703.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.5,328.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.5,1066.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.5,894.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.5,1474.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.5,287.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.5,635.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.5,1210.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.5,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.5,2795.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.5,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.5,1544.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.5,20.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.5,1583.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.5,1566.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.5,693.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.5,1212.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.5,248.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.5,741.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.5,122.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.5,142.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.5,353.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.5,308
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.5,465.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.5,3032.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.5,901.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.5,200.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.5,472.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.5,131.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.5,88.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.5,431.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.5,467.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.5,96.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.5,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.5,247.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.5,369.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.5,142.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.5,68
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.5,18.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.5,363.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.5,136.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.5,139.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.5,49.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.5,32.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.5,303.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.5,601.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.5,60.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.5,296.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.5,233
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.5,5.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.5,191.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.5,876.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.5,1808.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.5,1502.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.5,286.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.5,674.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.5,704.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.5,1213.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.5,208.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.5,469.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.5,915
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.5,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.5,2761.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.5,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.5,1289.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.5,13.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.5,948.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.5,1234.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.5,417.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.5,797
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.5,219.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.5,486.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.5,106.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.5,118.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.5,223.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.5,260.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.5,366.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.5,2871.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.5,771.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.5,165.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.5,335.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.5,115.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.5,59.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.5,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.5,270.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.5,76.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.5,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.5,208.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.5,297
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.5,98.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.5,40
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.5,14.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.5,276.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.5,34
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.5,114.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.5,29.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.5,10
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.5,192.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.5,383.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.5,69.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.5,201.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.5,177.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.5,3.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.5,68
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.5,787.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.5,1268.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.5,1318.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.5,248.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.5,450.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.5,547.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.5,989.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.5,151.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.5,347.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.5,687.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.5,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.5,2662.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.5,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.5,985.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.5,9.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.5,584.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.5,991
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.5,261.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.5,554.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.5,192.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.5,343.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.5,92
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.5,98.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.5,142.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.5,218.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.5,282.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.5,2602.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.5,644
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.5,117.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.5,235.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.5,102.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.5,38.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.5,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.5,137
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.5,59.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.5,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.5,174.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.5,238.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.5,67.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.5,21.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.5,11.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.5,205.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.5,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.5,94.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.5,16
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.5,1.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.5,124.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.5,226.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.5,79.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.5,141
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.5,135.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.5,1.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.5,21.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.5,698.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.5,894.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.5,1152.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.5,214.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.5,301.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.5,423.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.5,801.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.5,110.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.5,258.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.5,514.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.5,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.5,2514.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.5,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.5,697.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.5,6.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.5,356.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.5,806.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.5,164.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.5,389.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.5,166.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.5,234.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.5,78.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.5,81.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.5,91.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.5,183.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.5,215.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.5,2283.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.5,529.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.5,77
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.5,167.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.5,91
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.5,25.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.5,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.5,58.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.5,45.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.5,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.5,144.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.5,190
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.5,47.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.5,9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.5,8.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.5,145.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.5,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.5,78.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.5,7.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.5,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.5,81.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.5,125.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.5,90.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.5,100.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.5,103.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.5,1.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.5,6.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.55,977.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.55,2562
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.55,1746.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.55,329.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.55,1078.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.55,909.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.55,1496.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.55,289
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.55,639.9
