forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.55,260.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.55,187.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.55,44.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.55,540.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.55,219.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.55,73.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.55,85.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.55,130.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.55,470.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.55,480.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.55,35.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.55,308.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.55,384.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.55,6.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.55,290.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.55,637.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.55,2853.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.55,1697.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.55,393.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.55,985.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.55,808.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.55,1795.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.55,236
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.55,718.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.55,723.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.55,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.55,1613.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.55,50.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.55,796.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.55,70.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.55,1393
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.55,650
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.55,581.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.55,1013.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.55,297.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.55,302.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.55,152.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.55,285
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.55,373.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.55,544.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.55,518
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.55,1792.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.55,573.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.55,119.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.55,459.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.55,153.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.55,91.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.55,563.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.55,451.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.55,190.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.55,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.55,296.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.55,601
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.55,198.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.55,155.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.55,53.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.55,397.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.55,146.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.55,52.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.55,52.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.55,88
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.55,357.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.55,276.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.55,37.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.55,251.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.55,344.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.55,4.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.55,148.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.55,556.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.55,1997.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.55,1482.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.55,337.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.55,609.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.55,660.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.55,1533.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.55,173.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.55,534.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.55,546.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.55,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.55,1236.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.55,20.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.55,451.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.55,66.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.55,861.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.55,420.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.55,367.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.55,714.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.55,276.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.55,140.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.55,138.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.55,286.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.55,260.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.55,534.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.55,412.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.55,1493.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.55,422.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.55,98.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.55,323.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.55,138.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.55,61.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.55,241.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.55,261.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.55,189
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.55,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.55,254.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.55,535.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.55,145.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.55,127.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.55,62.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.55,280.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.55,86.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.55,36.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.55,29.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.55,62.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.55,261.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.55,145.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.55,39.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.55,196.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.55,303.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.55,2.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.55,66.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.55,481.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.55,1375.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.55,1287.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.55,288
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.55,369.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.55,532.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.55,1297.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.55,126.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.55,397.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.55,417.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.55,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.55,939
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.55,4.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.55,250.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.55,62.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.55,537.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.55,261
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.55,239.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.55,492.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.55,251.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.55,52.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.55,123.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.55,287.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.55,175
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.55,514.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.55,323.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.55,1222.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.55,307.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.55,79.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.55,228
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.55,123.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.55,41.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.55,66.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.55,138.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.55,185.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.55,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.55,217.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.55,474
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.55,106
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.55,104.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.55,73.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.55,204.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.55,45
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.55,25.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.55,15.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.55,44.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.55,190.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.55,67.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.55,41.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.55,149.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.55,263.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.55,1.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.55,22.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.6,730.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.6,3898.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.6,1959
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.6,456.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.6,1538.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.6,979.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.6,2092.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.6,344
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.6,937.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.6,1005
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.6,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.6,2090.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.6,106.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.6,1328.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.6,76.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.6,2209.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.6,1116
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.6,867.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.6,1384.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.6,315.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.6,649.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.6,164.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.6,281.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.6,539.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.6,545.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.6,647.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.6,2121.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.6,767
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.6,139.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.6,639.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.6,170
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.6,132.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.6,1168.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.6,724.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.6,192.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.6,64.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.6,352.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.6,674.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.6,261.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.6,197.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.6,44.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.6,541.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.6,242.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.6,81
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.6,98.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.6,135.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.6,471.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.6,527.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.6,35.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.6,311.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.6,388.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.6,8.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.6,325.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.6,650.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.6,2870
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.6,1728.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.6,395.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.6,1004.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.6,813.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.6,1816.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.6,242.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.6,726.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.6,733.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.6,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.6,1626.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.6,53.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.6,809.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.6,72.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.6,1455.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.6,803.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.6,588.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.6,1031.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.6,299.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.6,367.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.6,153.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.6,285.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.6,379.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.6,545
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.6,522.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.6,1816
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.6,576.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.6,120.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.6,464.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.6,153.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.6,92.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.6,659.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.6,459
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.6,191.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.6,15.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.6,299.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.6,605.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.6,199.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.6,166
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.6,53.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.6,399.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.6,168.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.6,59.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.6,66.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.6,92.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.6,358.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.6,322.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.6,37.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.6,255.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.6,350.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.6,5.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.6,183.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.6,570.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.6,2013.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.6,1514.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.6,339.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.6,628
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.6,662.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.6,1561.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.6,179.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.6,542.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.6,556.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.6,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.6,1249.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.6,22.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.6,464.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.6,68.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.6,933.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.6,566.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.6,382.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.6,731.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.6,277.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.6,200.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.6,140.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.6,288
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.6,264.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.6,534.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.6,417.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.6,1517
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.6,425.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.6,100.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.6,328.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.6,138.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.6,63.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.6,337.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.6,269
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.6,189.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.6,0.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.6,255.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.6,539.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.6,146.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.6,138.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.6,63.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.6,287.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.6,109
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.6,44.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.6,43.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.6,63.2
