forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.55,415.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.55,468.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.55,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.55,732.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.55,12
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.55,3203.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.55,14.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.55,1306.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.55,770.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.55,785.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.55,968.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.55,387.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.55,1016.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.55,78.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.55,88.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.55,210.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.55,215.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.55,234.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.55,710.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.55,316.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.55,250.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.55,189.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.55,38.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.55,49.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.55,1758.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.55,818
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.55,55.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.55,3560.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.55,123
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.55,245.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.55,136.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.55,98.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.55,2.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.55,740
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.55,452.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.55,43.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.55,38.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.55,81.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.55,134.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.55,1518
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.55,12.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.55,95.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.55,186
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.55,7.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.55,171.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.55,252.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.55,1461.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.55,1182.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.55,475.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.55,713.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.55,361.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.55,1614.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.55,256.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.55,410.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.55,445.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.55,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.55,762.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.55,12.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.55,3141.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.55,15.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.55,1268
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.55,767.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.55,739.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.55,994.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.55,499
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.55,1084.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.55,75.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.55,102.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.55,229.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.55,216.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.55,255.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.55,717.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.55,344
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.55,234.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.55,190.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.55,46.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.55,51
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.55,1679.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.55,789.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.55,56.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.55,2514.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.55,127.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.55,250.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.55,134
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.55,113.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.55,3.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.55,790.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.55,475.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.55,47.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.55,37.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.55,86
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.55,128.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.55,1516.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.55,12.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.55,98.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.55,175.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.55,7.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.55,171.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.55,259.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.55,1379.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.55,1283.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.55,597.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.55,721.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.55,364.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.55,1873.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.55,246.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.55,398.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.55,417.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.55,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.55,789
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.55,13.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.55,2938.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.55,17.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.55,1204.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.55,763.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.55,680.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.55,991.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.55,622
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.55,1124.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.55,72.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.55,118.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.55,247
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.55,215.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.55,274.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.55,715
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.55,371.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.55,211
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.55,189.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.55,57
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.55,52.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.55,1533.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.55,734.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.55,57.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.55,1689
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.55,131.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.55,254
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.55,130.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.55,129.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.55,4.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.55,808
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.55,486.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.55,52.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.55,35.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.55,88.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.55,121.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.55,1433.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.55,12.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.55,101.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.55,164.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.55,8.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.55,169.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.55,265.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.55,1277.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.55,1385
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.55,739.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.55,716.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.55,365
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.55,2151.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.55,231.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.55,379.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.55,385.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.55,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.55,810.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.55,13.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.55,2627.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.55,19.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.55,1124.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.55,753.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.55,616.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.55,962.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.55,750.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.55,1134.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.55,68.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.55,137.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.55,263.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.55,213.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.55,290.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.55,704.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.55,396.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.55,183.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.55,186
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.55,69.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.55,52.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.55,1381
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.55,665.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.55,57.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.55,1103.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.55,135.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.55,257.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.55,124.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.55,146.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.55,6.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.55,798.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.55,482.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.55,56.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.55,33.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.55,89.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.55,113.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1294.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,12.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,102.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,153.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,8.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,165.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.6,255
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.6,1531.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.6,1096.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.6,373.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.6,700
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.6,354.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.6,1382.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.6,273.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.6,415.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.6,471.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.6,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.6,735.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.6,12.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.6,3252.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.6,14.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.6,1313.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.6,772.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.6,793.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.6,976.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.6,389.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.6,1023.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.6,78.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.6,88.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.6,211.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.6,215.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.6,235.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.6,711.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.6,329.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.6,255.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.6,190.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.6,38.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.6,49.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.6,1808.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.6,820.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.6,56.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.6,3640.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.6,125.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.6,246.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.6,137.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.6,101.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.6,3.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.6,748.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.6,459.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.6,44
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.6,38.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.6,81.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.6,134.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.6,1520.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.6,14.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.6,97.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.6,216.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.6,7.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.6,173
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.6,264.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.6,1497
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.6,1194.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.6,475.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.6,719.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.6,361.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.6,1630
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.6,268.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.6,411
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.6,448.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.6,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.6,769.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.6,13.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.6,3213.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.6,16.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.6,1287.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.6,788.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.6,748.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.6,1003.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.6,505.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.6,1091.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.6,75.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.6,104.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.6,229.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.6,216.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.6,257.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.6,723
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.6,359.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.6,239.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.6,190.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.6,47
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.6,51.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.6,1692.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.6,794.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.6,57
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.6,2593.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.6,129.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.6,252
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.6,138.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.6,119
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.6,4.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.6,824.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.6,489.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.6,48.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.6,37.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.6,86
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.6,129.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.6,1518.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.6,14.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.6,101.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.6,209.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.6,8.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.6,173.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.6,271.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.6,1438
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.6,1295.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.6,597.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.6,727.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.6,364.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.6,1898
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.6,257.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.6,398.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.6,419.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.6,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.6,798.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.6,13.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.6,3010.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.6,17.8
