forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.55,10.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.55,2350.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.55,20.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.55,1158.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.55,723.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.55,712.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.55,733.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.55,217.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.55,699.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.55,83.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.55,60.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.55,197.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.55,203.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.55,195
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.55,758.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.55,227.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.55,241.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.55,194.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.55,37.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.55,46.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.55,1536.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.55,738.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.55,61.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.55,2231.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.55,139.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.55,237.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.55,125.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.55,66.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.55,9.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.55,469.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.55,353
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.55,30.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.55,37.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.55,47.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.55,129
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.55,1029.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.55,20.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.55,68.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.55,137
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.55,2.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.55,162.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.55,185.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.55,1638.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.55,954.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.55,221.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.55,505.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.55,278.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.55,1141.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.55,245.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.55,403.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.55,454.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.55,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.55,670.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.55,10.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.55,2194.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.55,27.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.55,1118.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.55,727.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.55,648.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.55,712.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.55,249
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.55,703.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.55,80.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.55,63.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.55,224.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.55,200.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.55,208.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.55,808.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.55,225.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.55,221.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.55,201.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.55,49.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.55,49.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.55,1415.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.55,694.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.55,65.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.55,1739.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.55,153.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.55,241.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.55,122.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.55,69.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.55,22.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.55,471.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.55,365.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.55,30.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.55,36
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.55,40.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.55,122.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.55,976.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.55,24.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.55,65.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.55,108.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.55,2.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.55,167.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.55,176
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.55,1623.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.55,1005.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.55,242.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.55,478.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.55,270
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.55,1270.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.55,236.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.55,399.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.55,426.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.55,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.55,682.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.55,10.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.55,2034.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.55,38.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.55,1062.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.55,719.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.55,582.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.55,680.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.55,281.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.55,688.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.55,77.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.55,66.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.55,250.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.55,195.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.55,221.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.55,852.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.55,224.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.55,194.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.55,207.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.55,65.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.55,51
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.55,1275.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.55,634.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.55,69.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.55,1291.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.55,169
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.55,245.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.55,117.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.55,71.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.55,51.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.55,469.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.55,367.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.55,29.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.55,34.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.55,34.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.55,114.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.55,909.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.55,29
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.55,62
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.55,86.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.55,1.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.55,170.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.6,205.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.6,1582.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.6,852.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.6,184.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.6,545.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.6,290.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.6,906.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.6,249.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.6,389.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.6,493.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.6,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.6,638.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.6,10.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.6,2413.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.6,14.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.6,1194.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.6,713.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.6,771.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.6,743.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.6,187.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.6,703.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.6,84.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.6,58.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.6,177.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.6,207.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.6,181.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.6,711.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.6,230.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.6,249.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.6,184.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.6,28.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.6,46
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.6,1636.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.6,759.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.6,57.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.6,2774.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.6,127
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.6,231.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.6,125.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.6,64.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.6,4.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.6,457
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.6,339
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.6,30.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.6,37.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.6,54.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.6,134.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.6,1065.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.6,18.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.6,73.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.6,175.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.6,4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.6,155.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.6,196.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.6,1640.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.6,905
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.6,205.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.6,531.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.6,287.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.6,1021
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.6,249.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.6,400.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.6,482.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.6,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.6,659.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.6,10.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.6,2397.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.6,20.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.6,1174.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.6,727.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.6,718.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.6,736.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.6,218
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.6,715.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.6,83.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.6,62.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.6,200.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.6,205.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.6,195.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.6,765.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.6,232
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.6,241.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.6,194.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.6,37.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.6,48.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.6,1552.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.6,738.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.6,61.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.6,2354.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.6,139.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.6,237.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.6,125.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.6,66.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.6,10.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.6,480.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.6,362.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.6,30.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.6,37.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.6,47.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.6,130.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.6,1061.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.6,22.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.6,70.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.6,142.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.6,3.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.6,162.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.6,187.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.6,1665.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.6,957.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.6,226
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.6,511.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.6,280.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.6,1143.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.6,245.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.6,405.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.6,461.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.6,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.6,677.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.6,10.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.6,2303.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.6,27.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.6,1137.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.6,728
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.6,654.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.6,712.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.6,250.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.6,712.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.6,81.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.6,66.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.6,226
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.6,201.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.6,210
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.6,814.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.6,231.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.6,221.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.6,201.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.6,49.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.6,50.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.6,1430.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.6,694.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.6,65.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.6,1793.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.6,153.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.6,241.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.6,122.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.6,69.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.6,22.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.6,493.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.6,376.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.6,30.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.6,36
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.6,41.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.6,123.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.6,1034.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.6,26
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.6,67.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.6,115.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.6,2.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.6,167.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.6,177.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.6,1653.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.6,1008
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.6,247.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.6,487.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.6,270.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.6,1273.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.6,236.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.6,405.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.6,433.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.6,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.6,691.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.6,10.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.6,2175.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.6,38.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.6,1080.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.6,719.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.6,586.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.6,681.7
