forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,652.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,180.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,87
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,86.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,441.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1664.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,50.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,283.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,136.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,5.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,280.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.5,598.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.5,2322.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.5,1113.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.5,326.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.5,1402.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.5,886.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.5,1366.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.5,313.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.5,645.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.5,1032.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.5,628.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.5,2944.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.5,20.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.5,2617.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.5,13
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.5,2147.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.5,3201.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.5,1222
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.5,2255
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.5,206.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.5,1333.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.5,89.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.5,91.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.5,221.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.5,139.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.5,409.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.5,3007.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.5,536.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.5,424.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.5,450.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.5,68.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.5,83.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.5,2923.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.5,1120.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.5,56.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.5,2908.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.5,203.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.5,194
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.5,118.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.5,61.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.5,19.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.5,441.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.5,497.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.5,131.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.5,74.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.5,68
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.5,319.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.5,1344.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.5,53.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.5,260.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.5,98.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.5,4.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.5,259.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.5,523.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.5,2241
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.5,1021.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.5,322.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.5,1159.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.5,741.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.5,1234.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.5,275.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.5,537.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.5,918.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.5,647.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.5,2435
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.5,17.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.5,2751.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.5,10.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.5,1313.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.5,2739.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.5,1343.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.5,2248.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.5,179.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.5,1083.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.5,80
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.5,78.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.5,192.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.5,122.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.5,335.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.5,2875.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.5,528.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.5,398.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.5,438.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.5,62.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.5,58.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.5,2305.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.5,872.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.5,54
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.5,2540
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.5,172.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.5,179.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.5,125.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.5,43.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.5,15.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.5,440.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.5,433.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.5,119.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.5,53.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.5,65.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.5,275.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.5,1188.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.5,42.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.5,224
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.5,94.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.5,4.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.5,255.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,803.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,3947
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,1481.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,383.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,1931.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,1053.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,1631.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,445.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,798.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,1871.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,1145.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,3530.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,34.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,4477
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,19.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,3330.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,2989.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,1264.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,2599.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,217.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,2247.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,95.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,109.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,376.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,181.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,507.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,3123.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,866.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,427.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,681.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,90.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,112.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,4819.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,1798
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,79.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,4517.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,243.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,300.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,205.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,86
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,22.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,570.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,802.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,193.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,123.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,113.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,672.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,2091.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,58.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,305.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,156.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,6.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,372.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,664.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,3174.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,1312.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,361.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,1813.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,957.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,1497.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,411.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,747.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,1594
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,686.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,3699.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,27.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,4035.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,17.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,2518.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,3254.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,1090.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,2047.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,209.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,1961.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,82.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,116.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,263.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,185.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,465
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,3156.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,754.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,405.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,581.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,87.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,102.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,3602.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,1523
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,73.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.55,3940
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.55,227.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.55,258.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.55,184.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.55,81.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.55,17.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.55,536.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.55,655.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.55,186.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.55,87.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.55,90.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.55,460.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.55,1766
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.55,52.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.55,296.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.55,141.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.55,5.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.55,303.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.55,632.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.55,2503
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.55,1161.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.55,335.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.55,1458.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.55,915.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.55,1403.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.55,331.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.55,672.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.55,1065.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.55,719
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.55,3107.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.55,22.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.55,3014
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.55,13.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.55,2325.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.55,3330.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.55,1332.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.55,2425.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.55,215.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.55,1470.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.55,96.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.55,98.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.55,238.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.55,147.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.55,426
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,3083.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,564.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,433.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,462.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,72.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,88.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,3050.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,1153.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,59.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,2937.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,212.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,203.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,123.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,65.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,20.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,464.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,540.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,144.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,79.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,72.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,342.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,1400.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,55.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,283.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,104.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,272.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,565.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,2413.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,1086.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,337.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,1208.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,758.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,1266.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,285.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,574.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,955.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,776.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,2867.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,19.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,3191.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,11.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,1500.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,2783.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,1511.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,2363.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,192.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,1179
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,83.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,82.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,206.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,128.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,344.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,3001.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,534.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,409.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,482.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,69.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,61
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,2388.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,916.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,57.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,2540
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,179.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,189.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,132.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,48.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,17.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,462.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,466.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,122.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,57.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,68.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,298.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,1271.1
