forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.95,9596
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.95,111.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.95,531.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.95,1154.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.95,42.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.95,1070.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.975,2639.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.975,7569
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.975,2668
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.975,614.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.975,2800.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.975,1363.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.975,4148.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.975,1974.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.975,1937.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.975,3331.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.975,4511.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.975,5104.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.975,190.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.975,12920.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.975,63.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.975,7252.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.975,3378.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.975,3522.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.975,4911.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.975,320
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.975,8086.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.975,136.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.975,186.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.975,1735.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.975,545.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.975,1170.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.975,3536.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.975,1901.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.975,954.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.975,1249.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.975,54.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.975,178.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.975,13921.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.975,3173.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.975,186.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.975,6899
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.975,352.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.975,547.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.975,426.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.975,216.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.975,57.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.975,1946.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.975,4260.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.975,454.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.975,198
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.975,839.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.975,614.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.975,6998.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.975,47.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.975,275.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.975,675
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.975,24.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.975,654
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.975,3807
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.975,8928.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.975,3391.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.975,765.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.975,3875.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.975,1736.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.975,4808.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.975,3081.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.975,2313.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.975,3648.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.975,4828.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.975,6268.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.975,235.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.975,16063.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.975,94.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.975,9147.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.975,4799.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.975,4498.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.975,6602.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.975,410.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.975,10172.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.975,176.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.975,289.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.975,1921.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.975,615.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.975,1611.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.975,3867
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.975,2021.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.975,1576
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.975,1449
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.975,70.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.975,204.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.975,17014
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.975,4498.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.975,229.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.975,8614
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.975,445.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.975,782.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.975,403.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.975,267
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.975,101
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.975,2270.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.975,4553.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.975,494.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.975,305.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.975,855.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.975,792.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.975,6928.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.975,60.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.975,405.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.975,962.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.975,45.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.975,912.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.975,3761.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.975,11059.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.975,4279.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.975,910.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.975,4929.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.975,1915.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.975,5687.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.975,2808.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.975,2120.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.975,4733.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.975,5363.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.975,7004.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.975,371.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.975,21328.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.975,121.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.975,8729.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.975,6410.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.975,6101.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.975,5912.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.975,436.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.975,14520.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.975,186.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.975,304.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.975,2146.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.975,765.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.975,1703.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.975,4673.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.975,2969.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.975,1625.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.975,1457.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.975,143.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.975,250.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.975,21902.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.975,4935.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.975,355.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.975,10560.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.975,629
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.975,1109.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.975,410.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.975,330.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.975,111.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.975,3072.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.975,5884.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.975,437.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.975,398.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.975,770.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.975,849.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.975,8935.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.975,68.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.975,576.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.975,954
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.975,40.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.975,974.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.975,6323.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.975,15399
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.975,4471.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.975,897.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.975,4905.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.975,2195.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.975,7551.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.975,2381.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.975,2278.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.975,2722.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.975,5843
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.975,7032.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.975,273.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.975,22953
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.975,212.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.975,12817.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.975,6130
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.975,6436
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.975,5705.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.975,468
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.975,17933
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.975,202.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.975,390.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.975,2889.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.975,736.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.975,2224.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.975,4800.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.975,3552.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.975,1737.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.975,1606.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.975,264.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.975,320.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.975,22873
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.975,5173.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.975,333.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.975,10737.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.975,712.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.975,1372.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.975,548.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.975,406.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.975,132.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.975,2323.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.975,5375
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.975,498
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.975,769.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.975,848.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.975,1250
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.975,10213.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.975,125.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.975,566
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.975,1243.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.975,51.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.975,1114.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.99,2927.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.99,8084.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.99,2880.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.99,644.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.99,2998.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.99,1478.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.99,4426.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.99,2058.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.99,2078.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.99,3691
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.99,6846.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.99,5423.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.99,195.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.99,12926.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.99,69.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.99,7538.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.99,3423.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.99,3579
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.99,5686.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.99,396.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.99,8170.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.99,140
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.99,273.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.99,1920.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.99,597.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.99,1233
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.99,3561.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.99,1990
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.99,1240.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.99,1391.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.99,65.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.99,184.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.99,14358.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.99,3319.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.99,200.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.99,7696.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.99,431.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.99,586.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.99,468
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.99,225.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.99,70.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.99,2010.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.99,4438
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.99,490.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.99,209.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.99,965.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.99,689.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.99,7463.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.99,55.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.99,289.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.99,822.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.99,30.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.99,663.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.99,4314
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.99,9279.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.99,3484.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.99,906.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.99,4300.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.99,2207.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.99,5129.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.99,3153.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.99,2527.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.99,4712.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.99,8916.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.99,6701.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.99,260.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.99,16171.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.99,119.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.99,9998.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.99,4871.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.99,4669.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.99,7243.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.99,460.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.99,10976
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.99,204.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.99,318.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.99,2107.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.99,768.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.99,1945.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.99,4344.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.99,2586.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.99,1720.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.99,1638.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.99,81.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.99,240.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.99,17916.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.99,4881.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.99,279.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.99,9571.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.99,493.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.99,876.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.99,484.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.99,297.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.99,118.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.99,2410
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.99,4674.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.99,503
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.99,309.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.99,890.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.99,912.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.99,7052.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.99,72.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.99,446.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.99,1244.5
