forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.6,1286.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.6,2900.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.6,127.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.6,7846.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.6,35.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.6,4435.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.6,2588.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.6,2139.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.6,3134.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.6,288.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.6,4067.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.6,108.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.6,114.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.6,729.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.6,289.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.6,657.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.6,2379.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.6,1266.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.6,476.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.6,864.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.6,31.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.6,100.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.6,8173.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.6,2643
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.6,139.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.6,4333
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.6,266.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.6,529.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.6,254.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.6,133.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.6,26.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.6,1012.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.6,2681.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.6,182
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.6,143.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.6,208.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.6,548.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.6,3325.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.6,20
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.6,218.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.6,436.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.6,20.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.6,566.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.6,1260.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.6,4843.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.6,2630.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.6,564
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.6,2585.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.6,809.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.6,3165.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,758.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,1326.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,1370.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,811
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,3086
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,152.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,5780.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,41.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,4457.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,2569.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,1968.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,2644.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,308.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,3704.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,131.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,124.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,688.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,302.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,617
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,2649.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,1020.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,475.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,855.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,37
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,111.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,7141.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,2149.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,172.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,3738.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,258.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,582.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,254.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,129.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,29
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,959.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,3543.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,229.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,137.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,261.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,563.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,3712.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,18.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,267
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,424.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,22.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,498
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,1283
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,5306.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,2658.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,591
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,3029.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,738.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,3227.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,707.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,1295.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,1240.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,810.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,2147.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,142.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,5651.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,46.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,4033.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,3385.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,2420.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.6,2336.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.6,286.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.6,3424.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.6,145
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.6,157.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.6,637.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.6,204.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.6,764.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.6,2007.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.6,837.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.6,573.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.6,809.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.6,46.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.6,114.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.6,8063.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.6,1558.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.6,151
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.6,3133.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,305.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,682.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,268.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,105.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,30
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,910.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,2260.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,223.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,133.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,263.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,583.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,2743.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,17.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,336.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,469.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,18
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,575.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,1125.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,5364
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,2935.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,655.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,3639.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,894.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,3558.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,796.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,1246.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,1363.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,920.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,2582.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,139
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,6665.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,44.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,3526.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,2849.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,2720.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,2038.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,276.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,4264.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,141.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,210.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,610.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,349.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,918.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,2434
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,1232.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,503.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,675
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,56.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,142.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,9612.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,1157.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,173.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,2883.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,298.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,719.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,268.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,110.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,32
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,828.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,1922
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,185.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,140.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,291.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,591.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,2571.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,31.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,419.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,558
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,20.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,599.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,1318.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,4968.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,2430.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,508.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,2456.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,885.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,3341.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,912.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,1303.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,1796.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,1563.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,2985.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,135.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,8302.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,36.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,4548.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2635.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.65,2235
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.65,3220.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.65,297
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.65,4393.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.65,111.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.65,118
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.65,745.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.65,308.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.65,666.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.65,2441.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.65,1303.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.65,499.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.65,882.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.65,32
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.65,104.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.65,8328.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.65,2659.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.65,141.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.65,4547.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.65,272.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.65,542.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.65,259.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.65,136.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.65,27.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.65,1032.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.65,2769.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.65,189.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.65,148.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.65,220.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.65,551.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.65,3603.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.65,21.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.65,222.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.65,443.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.65,22.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.65,577.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,1355.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,4986.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,2683.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,577.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,2707.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,832.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,3361.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.65,799
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.65,1352.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.65,1402
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.65,958.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.65,3201.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.65,156.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.65,6258.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.65,44
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.65,4499.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.65,2624.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.65,2020.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.65,2733.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.65,316.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.65,3904.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.65,135.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.65,128.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.65,725.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.65,318
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.65,637.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.65,2758.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.65,1096.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.65,538.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.65,862.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.65,39.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.65,115.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.65,8424.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.65,2299.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.65,177
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.65,3900
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.65,264.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.65,602
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.65,263.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.65,139.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.65,31.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.65,1025.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.65,3813
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.65,249.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.65,143.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.65,289.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.65,579.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.65,3818.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.65,20
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.65,274.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.65,433.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.65,24.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.65,550.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.65,1478.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.65,5841.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.65,2786.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.65,620.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.65,3122.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.65,773.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.65,3314.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.65,725.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.65,1333.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.65,1334
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.65,986.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.65,2495.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.65,161.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.65,6056.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.65,49.6
