forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.5,23.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.5,44.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.5,289.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,46.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,42.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,48.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,1.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,29.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.5,95.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.5,574.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.5,427.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.5,133.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.5,497.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.5,238
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.5,247.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.5,59.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.5,131.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.5,213.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.5,617
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.5,627
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.5,4.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.5,634.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.5,8.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.5,319
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.5,620.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.5,125.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.5,567.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.5,63.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.5,242.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.5,16.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.5,30.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.5,33.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.5,71.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.5,62.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.5,461.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.5,121.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.5,354.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.5,74.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.5,26.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.5,25.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.5,792.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.5,434.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.5,19.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.5,775.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.5,87
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.5,84.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.5,17.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.5,17.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.5,4.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.5,111.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.5,155.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.5,16.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.5,12.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.5,18.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.5,33.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.5,258.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.5,37.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.5,34.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.5,41.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.5,1.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.5,26.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.5,78
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.5,525.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.5,368.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.5,124.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.5,427.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.5,197.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.5,221.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.5,61.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.5,123.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.5,186.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.5,647.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.5,535.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.5,4.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.5,585.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.5,8.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.5,302.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.5,576.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.5,117.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.5,471.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.5,62.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.5,271.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.5,13.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.5,29.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.5,33.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.5,57
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.5,57.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.5,415.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.5,105
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.5,318.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.5,75.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.5,26.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.5,27.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.5,748.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.5,409.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.5,18.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.5,847.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.5,84.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.5,78.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.5,18.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.5,17.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.5,4.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.5,93.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.5,171.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.5,14
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.5,11.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.5,19.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.5,34.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.5,270.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.5,31
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.5,33.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.5,38.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.5,1.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.5,22.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,141.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,841.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,513.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,170
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,718.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,316.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,313.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,89.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,177.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,322.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,604.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,892
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,945.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,10.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,542.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,827.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,200.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,838.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,82.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,342.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,18.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,32.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,51
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,78.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,90.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,606.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,167.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,323.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,29.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,31.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,980.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,694.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,23.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1049.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,90.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,24.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,22
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,4.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,167.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,193.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,22.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,18.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,24.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,57.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,374.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,40.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,48.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,58.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,1.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,34
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,116.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,755.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,484.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,151.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,635.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,284.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,298
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,76.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,166.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,291.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,659
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,802.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,4.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,798
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,10.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,438.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,720.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,159.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,714.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,73.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,323.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,17.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,34.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,46.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,70.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,78.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,576.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,143.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,360.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,95.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,28.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,29.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,941.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,505.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,24.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,920.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,95.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,100.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,23.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,21
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,4.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,135.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,174.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,19.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,18.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,25.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,46.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,312.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,51.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,44.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,54.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,33.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,105
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,601.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,472.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,142.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,511.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,246.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,272.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,63.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,136.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,223.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,706.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,666.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,5.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,660.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,9.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,337.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,667.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,135.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,587.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,68.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,261.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,18.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,36.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,39.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,77.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,67.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,489.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,127.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,363.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,78.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,31.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,27.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,813.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,454.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,22.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,849.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,99.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,93.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,19.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,20.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,4.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,116.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,159.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,17.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,13.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,19.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,35.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,274
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,41.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,36.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,45.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,30.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,89
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,546.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,413
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,135.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,454.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,214.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,256.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,67.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,130.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,201.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,775.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,578.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,5.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,615.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,10.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,333.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,594.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,126.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,484.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,68.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,302.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,15.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,37
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,39.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,65.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,64
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,431.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,113.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,324.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,81.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,31.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,32
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,784.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,428.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,21.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,851.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,97.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,91.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,19.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,20.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,5.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,103.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,173.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,16.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,13.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,22.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,37.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,274.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,34
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,37.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,44.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,1.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,30.3
