forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.95,291.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.95,317
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.95,28.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.95,1742
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.95,1744.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.95,191
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.95,125.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.95,262.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.95,379.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.95,3824.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.95,59
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.95,229.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.95,393
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.95,23.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.95,353
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.95,2105.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.95,5498.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.95,2583.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.95,711.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.95,2298.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.95,1426.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.95,4082
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.95,1263.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.95,1236.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.95,2577.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.95,3969.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.95,2537.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.95,120.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.95,13517.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.95,43.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.95,4414.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.95,2626.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.95,2560.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.95,3592.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.95,673.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.95,4026.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.95,165.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.95,206.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.95,1307
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.95,716.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.95,889.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.95,1778.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.95,1145
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.95,682.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.95,1001.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.95,154.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.95,178
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.95,8160.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.95,1907
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.95,138.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.95,10873.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.95,312.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.95,723.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.95,303.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.95,344.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.95,46.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.95,2105.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.95,2732.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.95,246
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.95,174
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.95,401.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.95,480.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.95,6590
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.95,63.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.95,272.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.95,433.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.95,23.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.95,390
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.95,2418.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.95,5965.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.95,3029.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.95,939.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.95,3010
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.95,1360
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.95,4036.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.95,1146.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.95,1224.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.95,2460.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.95,4169.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.95,3048.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.95,133.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.95,15258.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.95,58.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.95,5371.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.95,3257.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.95,2856.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.95,3680.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.95,840.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.95,5451.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.95,148.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.95,273
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.95,1416
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.95,644.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.95,997.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.95,2168.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.95,1189.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.95,761.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.95,1060.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.95,160.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.95,153.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.95,9912.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.95,2645.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.95,145.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.95,12194.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.95,380.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.95,961
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.95,370.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.95,331.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.95,53.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.95,2102.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.95,2623.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.95,244.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.95,163.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.95,267.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.95,611.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.95,6995.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.95,91.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.95,443.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.95,499.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.95,32
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.95,392.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.975,1745
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.975,3108.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.975,2257.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.975,575.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.975,1585
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.975,792.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.975,2640.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.975,909.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.975,901.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.975,2019.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.975,4511.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.975,1672.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.975,76.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.975,5824.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.975,28
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.975,3147.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.975,1615
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.975,2191.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.975,2049.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.975,428
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.975,3549.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.975,156.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.975,198.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.975,768.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.975,519.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.975,491.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.975,1361.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.975,964.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.975,498.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.975,523.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.975,81.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.975,102.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.975,5742.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.975,1592.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.975,112
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.975,7939.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.975,300.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.975,613.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.975,269.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.975,327.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.975,22.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.975,1355
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.975,1421.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.975,145
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.975,114.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.975,187.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.975,318.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.975,3423.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.975,41
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.975,182.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.975,384.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.975,22.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.975,297.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.975,1940.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.975,4139.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.975,2627.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.975,720.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.975,1737.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.975,1034.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.975,3119.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.975,1025.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.975,996.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.975,2398.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.975,4595.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.975,1933.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.975,157.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.975,9843.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.975,45.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.975,3607.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.975,2027.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.975,2488.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.975,3321.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.975,446.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.975,4268.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.975,191.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.975,247.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.975,948.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.975,606.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.975,725.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.975,1555.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.975,1051.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.975,747.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.975,752.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.975,84.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.975,153
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.975,7177.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.975,1861.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.975,125.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.975,6131.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.975,356.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.975,827.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.975,355.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.975,331.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.975,33
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.975,1875
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.975,1841.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.975,217.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.975,155.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.975,321.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.975,403.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.975,4248.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.975,65.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.975,233.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.975,479.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.975,28.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.975,385.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.975,2209.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.975,5729.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.975,3023.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.975,903.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.975,2415.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.975,1497.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.975,4209.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.975,1315.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.975,1318
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.975,2944.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.975,5341.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.975,2913.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.975,155.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.975,13519
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.975,48.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.975,4722.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.975,2747.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.975,2782.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.975,3992.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.975,815.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.975,4628.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.975,195.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.975,232.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.975,1369.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.975,791.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.975,991.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.975,1913
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.975,1232.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.975,772.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.975,1050.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.975,176.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.975,222.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.975,9830.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.975,2105.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.975,153.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.975,12062.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.975,385
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.975,822.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.975,330.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.975,363.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.975,55
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.975,2212.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.975,3014.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.975,313
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.975,192.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.975,494.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.975,506.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.975,7101.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.975,74.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.975,303.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.975,468.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.975,26.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.975,427.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.975,2737.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.975,8038.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.975,3637.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.975,1172
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.975,3248.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.975,1653.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.975,5502.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.975,1171.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.975,1288.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.975,2585.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.975,5843
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.975,3305.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.975,160.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.975,15719.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.975,69.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.975,5658.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.975,3354.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.975,3050.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.975,3883.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.975,980.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.975,5969.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.975,181.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.975,355.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.975,1623.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.975,706.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.975,1036.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.975,2412.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.975,1254.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.975,909
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.975,1347.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.975,172.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.975,211.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.975,10931.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.975,2778.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.975,196
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.975,12473.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.975,400.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.975,1116.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.975,433.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.975,368.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.975,62.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.975,2466.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.975,2901.6
