forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,135.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,4997.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1847.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,3143.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,3034
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,360.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,2175.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,238.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,307.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,1157.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,547.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,977.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,3559.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,2082.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,356.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,1033.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,166.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,220.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,8373.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,4956.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,410.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,3805.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,709.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,1015.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,362.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,378.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,36.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,1253.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.6,1598.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.6,141.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.6,131
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.6,133.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.6,718.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.6,5094.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.6,35.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.6,432.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.6,366.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.6,15.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.6,1171.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.65,911.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.65,7497.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.65,3114.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.65,746.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.65,4070
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.65,1460.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.65,2944.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.65,638.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.65,1378.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.65,1329.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.65,1611.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.65,5011.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.65,549.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.65,6594.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.65,117.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.65,6802.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.65,2784.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.65,2895.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.65,3656.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.65,377.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.65,4093.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.65,223.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.65,383.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.65,1368.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.65,587.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.65,994.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.65,3093.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.65,1942.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.65,419.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.65,1287.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.65,256.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.65,274.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.65,10519.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.65,4819.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.65,300.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.65,5607.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.65,820.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.65,1153.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.65,421.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.65,439.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.65,25.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.65,1244
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.65,1697.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.65,174.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.65,249.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.65,177.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.65,790.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.65,4231.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.65,31.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.65,466.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.65,414.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.65,19.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.65,1342.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,847.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,7358.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,3061.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,729.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,3969.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,1681.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,3012.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,589.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,1468.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,1379.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,937.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,4871
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,553.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,5960.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,125.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,6788.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,2405.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,3256.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,3630.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,342
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,2919.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,225.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,419.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,1347.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,607.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,994.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,3071.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,2300.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,411.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,1458.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,228.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,260.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,9921.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,4734.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,320.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,4431.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,883.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,1292.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,454.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,420.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,33.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,1414.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1670.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,150.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,247.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,156.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,772.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,4152.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,37
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,442.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,424.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,17
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,1388.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,851.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,5884
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,2888.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,616.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,3367.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,1636
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,2293.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,604.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,1229.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1346.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,1006.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,5395.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,420.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,4166.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,116.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,5363.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,2096.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,3410.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,3334.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,364.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,2545.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,232.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,431.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,1310.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,588.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,982.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,3398.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,2173.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,426.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,1360.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,221.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,261.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,9248.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,4091.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,354.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,3903.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,892.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,1375.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,362
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,438.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,36.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,1417.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1399.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,166.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,213.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,157.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,749.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,4037.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,34
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,455.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,397.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,16
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,1227.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,864.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,7721.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,2789.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,624.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,3333.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,1732.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,2295.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,546.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1160.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1294.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,1111.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,4578.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,350.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,4386.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,142.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,5278.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,1928
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.65,3503.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.65,3205.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.65,368.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.65,2207.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.65,250.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.65,350.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.65,1204.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.65,596.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.65,1068.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.65,3731.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.65,2146.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.65,367.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.65,1080.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.65,179.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.65,230.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.65,8473.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.65,5066
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.65,432.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.65,4440.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.65,726
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.65,1043.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.65,395.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.65,402.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.65,42.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.65,1426
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.65,1813.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.65,146.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.65,142
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.65,136.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.65,745.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.65,5217.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.65,37.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.65,458.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.65,379.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.65,16.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.65,1252.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.7,939.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.7,7713.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.7,3251
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.7,757.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.7,4160.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.7,1481.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.7,2972.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.7,648.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.7,1393.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.7,1344.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.7,1950.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.7,5165.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.7,576.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.7,6879.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.7,120.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.7,6930.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.7,2825.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.7,3000.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.7,3763
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.7,382.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.7,4122.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.7,225.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.7,396.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.7,1400.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.7,598.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.7,1017.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.7,3151.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.7,1987.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.7,423.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.7,1317.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.7,267.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.7,275.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.7,11075.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.7,4893.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.7,307.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.7,5744.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.7,845.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.7,1182.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.7,439.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.7,453.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.7,26.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.7,1295.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.7,1762.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.7,183.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.7,258.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.7,182.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.7,805
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.7,4301
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.7,32.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.7,475.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.7,429.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.7,21
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.7,1398.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.7,876
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.7,7567
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.7,3182.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.7,750
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.7,4169.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.7,1720.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.7,3209.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.7,610.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.7,1502.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.7,1444.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.7,1092.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.7,5111.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.7,575.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.7,6389.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.7,128.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.7,6887.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.7,2455.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.7,3394.6
