forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.55,765.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.55,209
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.55,150.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.55,7715.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.55,2434.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.55,215.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.55,4582.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.55,473.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.55,627.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.55,289.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.55,451.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.55,53.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.55,901.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.55,902
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.55,163
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.55,147.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.55,174.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.55,772
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.55,2267
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.55,41.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.55,470.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.55,463.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.55,15.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.55,734.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.55,949.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.55,3894.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.55,2154.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.55,371.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.55,1807.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.55,1175.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.55,2072.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.55,575
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.55,969.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.55,1679.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.55,676.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.55,1650.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.55,185.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.55,2921.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.55,56.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.55,3953.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.55,1609.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.55,1604.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.55,2802.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.55,309.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.55,1398.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.55,177.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.55,257.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.55,656.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.55,547.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.55,631.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.55,1984.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.55,758.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.55,431.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.55,742.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.55,189.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.55,149.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.55,7795.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.55,2280.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.55,172.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.55,4228.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.55,416
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.55,508.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.55,250
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.55,326.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.55,48
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.55,749.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.55,802.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.55,154.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.55,130.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.55,154.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.55,752.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.55,1673.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.55,48.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.55,492.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.55,389.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.55,13
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.55,582.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.55,955.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.55,4385.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.55,1899.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.55,345.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.55,1628.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.55,1055.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.55,1879.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.55,503.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.55,798.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.55,1697
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.55,712.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.55,1715.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.55,173.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.55,2815.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.55,45.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.55,3493.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.55,1718
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.55,1342.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.55,2897.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.55,311.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.55,1228.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.55,205.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.55,233.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.55,669.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.55,536.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.55,601.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.55,1719.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.55,626.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.55,426.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.55,751.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.55,195.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.55,125.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.55,7459.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.55,2152.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.55,154.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.55,4026.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.55,366.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.55,462.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.55,212.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.55,258.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.55,50.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.55,674.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.55,680.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.55,168.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.55,112.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.55,147.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.55,731.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.55,1417.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.55,47.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.55,480.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.55,355.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.55,9.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.55,424.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,989.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,3172
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,1783.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,316.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,1587.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,944.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,1563
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,400.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,788
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,1201.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,776.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,1458.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,194.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,2678.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,42.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,2327
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,1309.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,1065
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,2069.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,303.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,1358.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,183.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,198.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,591.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,599
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,528
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,1630.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,566.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,407.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,615.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,181.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,96.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,5175.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,2098.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,120.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,3568.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,326.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,438.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,151.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,273.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,51.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,580.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,644.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,143.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,104.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,146.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,719.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,1314.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,47.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,379.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,329.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,9.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,396.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,1012.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,4562.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,2489.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,401.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,2046
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,1205.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,2403.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,587.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1079.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1686.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,1365.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,1996.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,295.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.6,3493.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,72.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,4275.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1681.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,1889.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,2848.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,335.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,1602.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,180.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,283.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,911.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,529.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,718.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,2102.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,926.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,386.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,782.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,215.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,154.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,7762.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,2472.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,220.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,4659.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,490.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,648.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,299.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,465
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,55.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,926.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.6,911.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.6,172.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.6,150.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.6,181.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.6,785
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.6,2360.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.6,42.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.6,478.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.6,472.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.6,16.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.6,754.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.6,997.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.6,4133
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.6,2221.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.6,386.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.6,1905
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.6,1215.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.6,2135.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.6,577.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.6,1020
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.6,1738.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.6,801.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.6,1757.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.6,195
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.6,3056.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.6,58.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.6,4350.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.6,1688.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.6,1677.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.6,2887.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.6,321
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.6,1446.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.6,186.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.6,271.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.6,703.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.6,564
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.6,650.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.6,2101.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.6,798.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.6,440.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.6,777.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.6,197.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.6,156.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.6,7896
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.6,2327.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.6,185.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.6,4584.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.6,439.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.6,522.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.6,262.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.6,354.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.6,51
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.6,781.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.6,820
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.6,159.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.6,137.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.6,164.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.6,766
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.6,1721.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.6,50.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.6,512.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.6,394.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.6,14.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.6,651.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.6,988.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.6,4577.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.6,1972.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.6,361.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.6,1775.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.6,1083.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.6,1962
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.6,523.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.6,841.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.6,1827.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.6,818.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.6,1877.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.6,193
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.6,3212.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.6,47.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.6,3580.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.6,1825.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.6,1399.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.6,3012.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.6,324
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.6,1277
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.6,223.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.6,239.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.6,710.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.6,556.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.6,631.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.6,1769.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.6,648.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.6,428.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.6,799.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.6,203.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.6,135.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.6,8166.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.6,2189
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.6,162.6
