forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,19 day ahead inc hosp,2023-02-17,06,quantile,0.7,317.7
2022-10-09,19 day ahead inc hosp,2023-02-17,04,quantile,0.7,51.3
2022-10-09,19 day ahead inc hosp,2023-02-17,25,quantile,0.7,134.3
2022-10-09,19 day ahead inc hosp,2023-02-17,55,quantile,0.7,110.8
2022-10-09,19 day ahead inc hosp,2023-02-17,48,quantile,0.7,202.7
2022-10-09,19 day ahead inc hosp,2023-02-17,31,quantile,0.7,20.7
2022-10-09,19 day ahead inc hosp,2023-02-17,49,quantile,0.7,26.6
2022-10-09,19 day ahead inc hosp,2023-02-17,41,quantile,0.7,41
2022-10-09,19 day ahead inc hosp,2023-02-17,12,quantile,0.7,182
2022-10-09,19 day ahead inc hosp,2023-02-17,36,quantile,0.7,378.8
2022-10-09,19 day ahead inc hosp,2023-02-17,44,quantile,0.7,17.4
2022-10-09,19 day ahead inc hosp,2023-02-17,13,quantile,0.7,106.7
2022-10-09,19 day ahead inc hosp,2023-02-17,33,quantile,0.7,24.2
2022-10-09,19 day ahead inc hosp,2023-02-17,37,quantile,0.7,102.6
2022-10-09,19 day ahead inc hosp,2023-02-17,34,quantile,0.7,256
2022-10-09,19 day ahead inc hosp,2023-02-17,08,quantile,0.7,50.9
2022-10-09,19 day ahead inc hosp,2023-02-17,24,quantile,0.7,75.1
2022-10-09,19 day ahead inc hosp,2023-02-17,32,quantile,0.7,23.5
2022-10-09,19 day ahead inc hosp,2023-02-17,47,quantile,0.7,50.1
2022-10-09,19 day ahead inc hosp,2023-02-17,15,quantile,0.7,19.1
2022-10-09,19 day ahead inc hosp,2023-02-17,18,quantile,0.7,60.9
2022-10-09,19 day ahead inc hosp,2023-02-17,21,quantile,0.7,68.3
2022-10-09,19 day ahead inc hosp,2023-02-17,27,quantile,0.7,75.1
2022-10-09,19 day ahead inc hosp,2023-02-17,40,quantile,0.7,43.3
2022-10-09,19 day ahead inc hosp,2023-02-17,42,quantile,0.7,210.5
2022-10-09,19 day ahead inc hosp,2023-02-17,45,quantile,0.7,37
2022-10-09,19 day ahead inc hosp,2023-02-17,11,quantile,0.7,10.4
2022-10-09,19 day ahead inc hosp,2023-02-17,20,quantile,0.7,26.7
2022-10-09,19 day ahead inc hosp,2023-02-17,29,quantile,0.7,78
2022-10-09,19 day ahead inc hosp,2023-02-17,50,quantile,0.7,10.6
2022-10-09,19 day ahead inc hosp,2023-02-17,51,quantile,0.7,98.9
2022-10-09,19 day ahead inc hosp,2023-02-17,09,quantile,0.7,74.6
2022-10-09,19 day ahead inc hosp,2023-02-17,19,quantile,0.7,31.7
2022-10-09,19 day ahead inc hosp,2023-02-17,22,quantile,0.7,37.2
2022-10-09,19 day ahead inc hosp,2023-02-17,39,quantile,0.7,183.8
2022-10-09,19 day ahead inc hosp,2023-02-17,26,quantile,0.7,136.6
2022-10-09,19 day ahead inc hosp,2023-02-17,46,quantile,0.7,15.1
2022-10-09,19 day ahead inc hosp,2023-02-17,05,quantile,0.7,21
2022-10-09,19 day ahead inc hosp,2023-02-17,10,quantile,0.7,16.1
2022-10-09,19 day ahead inc hosp,2023-02-17,28,quantile,0.7,22.4
2022-10-09,19 day ahead inc hosp,2023-02-17,35,quantile,0.7,21
2022-10-09,19 day ahead inc hosp,2023-02-17,38,quantile,0.7,8.7
2022-10-09,19 day ahead inc hosp,2023-02-17,56,quantile,0.7,7.9
2022-10-09,19 day ahead inc hosp,2023-02-17,02,quantile,0.7,5.1
2022-10-09,19 day ahead inc hosp,2023-02-17,23,quantile,0.7,23.1
2022-10-09,19 day ahead inc hosp,2023-02-17,01,quantile,0.7,35.1
2022-10-09,19 day ahead inc hosp,2023-02-17,16,quantile,0.7,19.4
2022-10-09,19 day ahead inc hosp,2023-02-17,30,quantile,0.7,14.2
2022-10-09,19 day ahead inc hosp,2023-02-17,72,quantile,0.7,15.9
2022-10-09,19 day ahead inc hosp,2023-02-17,78,quantile,0.7,0.4
2022-10-09,19 day ahead inc hosp,2023-02-17,54,quantile,0.7,23.4
2022-10-09,20 day ahead inc hosp,2023-02-24,53,quantile,0.7,53.2
2022-10-09,20 day ahead inc hosp,2023-02-24,17,quantile,0.7,180.4
2022-10-09,20 day ahead inc hosp,2023-02-24,06,quantile,0.7,329.1
2022-10-09,20 day ahead inc hosp,2023-02-24,04,quantile,0.7,52.1
2022-10-09,20 day ahead inc hosp,2023-02-24,25,quantile,0.7,134.7
2022-10-09,20 day ahead inc hosp,2023-02-24,55,quantile,0.7,110.8
2022-10-09,20 day ahead inc hosp,2023-02-24,48,quantile,0.7,200.8
2022-10-09,20 day ahead inc hosp,2023-02-24,31,quantile,0.7,20.8
2022-10-09,20 day ahead inc hosp,2023-02-24,49,quantile,0.7,26.8
2022-10-09,20 day ahead inc hosp,2023-02-24,41,quantile,0.7,41.1
2022-10-09,20 day ahead inc hosp,2023-02-24,12,quantile,0.7,183.6
2022-10-09,20 day ahead inc hosp,2023-02-24,36,quantile,0.7,378.5
2022-10-09,20 day ahead inc hosp,2023-02-24,44,quantile,0.7,17.2
2022-10-09,20 day ahead inc hosp,2023-02-24,13,quantile,0.7,108.5
2022-10-09,20 day ahead inc hosp,2023-02-24,33,quantile,0.7,24.1
2022-10-09,20 day ahead inc hosp,2023-02-24,37,quantile,0.7,104.2
2022-10-09,20 day ahead inc hosp,2023-02-24,34,quantile,0.7,258.8
2022-10-09,20 day ahead inc hosp,2023-02-24,08,quantile,0.7,51.2
2022-10-09,20 day ahead inc hosp,2023-02-24,24,quantile,0.7,75.7
2022-10-09,20 day ahead inc hosp,2023-02-24,32,quantile,0.7,23.8
2022-10-09,20 day ahead inc hosp,2023-02-24,47,quantile,0.7,48.8
2022-10-09,20 day ahead inc hosp,2023-02-24,15,quantile,0.7,19
2022-10-09,20 day ahead inc hosp,2023-02-24,18,quantile,0.7,61.5
2022-10-09,20 day ahead inc hosp,2023-02-24,21,quantile,0.7,68.8
2022-10-09,20 day ahead inc hosp,2023-02-24,27,quantile,0.7,75.4
2022-10-09,20 day ahead inc hosp,2023-02-24,40,quantile,0.7,44.4
2022-10-09,20 day ahead inc hosp,2023-02-24,42,quantile,0.7,211.4
2022-10-09,20 day ahead inc hosp,2023-02-24,45,quantile,0.7,37.3
2022-10-09,20 day ahead inc hosp,2023-02-24,11,quantile,0.7,10.1
2022-10-09,20 day ahead inc hosp,2023-02-24,20,quantile,0.7,26.4
2022-10-09,20 day ahead inc hosp,2023-02-24,29,quantile,0.7,77.4
2022-10-09,20 day ahead inc hosp,2023-02-24,50,quantile,0.7,10.7
2022-10-09,20 day ahead inc hosp,2023-02-24,51,quantile,0.7,100.8
2022-10-09,20 day ahead inc hosp,2023-02-24,09,quantile,0.7,74.3
2022-10-09,20 day ahead inc hosp,2023-02-24,19,quantile,0.7,31.8
2022-10-09,20 day ahead inc hosp,2023-02-24,22,quantile,0.7,36.9
2022-10-09,20 day ahead inc hosp,2023-02-24,39,quantile,0.7,186.6
2022-10-09,20 day ahead inc hosp,2023-02-24,26,quantile,0.7,135.4
2022-10-09,20 day ahead inc hosp,2023-02-24,46,quantile,0.7,15
2022-10-09,20 day ahead inc hosp,2023-02-24,05,quantile,0.7,21
2022-10-09,20 day ahead inc hosp,2023-02-24,10,quantile,0.7,16
2022-10-09,20 day ahead inc hosp,2023-02-24,28,quantile,0.7,23.7
2022-10-09,20 day ahead inc hosp,2023-02-24,35,quantile,0.7,21.1
2022-10-09,20 day ahead inc hosp,2023-02-24,38,quantile,0.7,8.7
2022-10-09,20 day ahead inc hosp,2023-02-24,56,quantile,0.7,7.9
2022-10-09,20 day ahead inc hosp,2023-02-24,02,quantile,0.7,5
2022-10-09,20 day ahead inc hosp,2023-02-24,23,quantile,0.7,22.7
2022-10-09,20 day ahead inc hosp,2023-02-24,01,quantile,0.7,35.2
2022-10-09,20 day ahead inc hosp,2023-02-24,16,quantile,0.7,19.1
2022-10-09,20 day ahead inc hosp,2023-02-24,30,quantile,0.7,14.1
2022-10-09,20 day ahead inc hosp,2023-02-24,72,quantile,0.7,16.9
2022-10-09,20 day ahead inc hosp,2023-02-24,78,quantile,0.7,0.4
2022-10-09,20 day ahead inc hosp,2023-02-24,54,quantile,0.7,23.2
2022-10-09,21 day ahead inc hosp,2023-03-03,53,quantile,0.7,52.7
2022-10-09,21 day ahead inc hosp,2023-03-03,17,quantile,0.7,182.4
2022-10-09,21 day ahead inc hosp,2023-03-03,06,quantile,0.7,343.7
2022-10-09,21 day ahead inc hosp,2023-03-03,04,quantile,0.7,53
2022-10-09,21 day ahead inc hosp,2023-03-03,25,quantile,0.7,135.1
2022-10-09,21 day ahead inc hosp,2023-03-03,55,quantile,0.7,110.9
2022-10-09,21 day ahead inc hosp,2023-03-03,48,quantile,0.7,198.4
2022-10-09,21 day ahead inc hosp,2023-03-03,31,quantile,0.7,21
2022-10-09,21 day ahead inc hosp,2023-03-03,49,quantile,0.7,27.1
2022-10-09,21 day ahead inc hosp,2023-03-03,41,quantile,0.7,41.1
2022-10-09,21 day ahead inc hosp,2023-03-03,12,quantile,0.7,186.4
2022-10-09,21 day ahead inc hosp,2023-03-03,36,quantile,0.7,378.6
2022-10-09,21 day ahead inc hosp,2023-03-03,44,quantile,0.7,16.9
2022-10-09,21 day ahead inc hosp,2023-03-03,13,quantile,0.7,110
2022-10-09,21 day ahead inc hosp,2023-03-03,33,quantile,0.7,24
2022-10-09,21 day ahead inc hosp,2023-03-03,37,quantile,0.7,106
2022-10-09,21 day ahead inc hosp,2023-03-03,34,quantile,0.7,260.7
2022-10-09,21 day ahead inc hosp,2023-03-03,08,quantile,0.7,51.5
2022-10-09,21 day ahead inc hosp,2023-03-03,24,quantile,0.7,76.3
2022-10-09,21 day ahead inc hosp,2023-03-03,32,quantile,0.7,24.2
2022-10-09,21 day ahead inc hosp,2023-03-03,47,quantile,0.7,47.3
2022-10-09,21 day ahead inc hosp,2023-03-03,15,quantile,0.7,18.9
2022-10-09,21 day ahead inc hosp,2023-03-03,18,quantile,0.7,62
2022-10-09,21 day ahead inc hosp,2023-03-03,21,quantile,0.7,69.3
2022-10-09,21 day ahead inc hosp,2023-03-03,27,quantile,0.7,75.7
2022-10-09,21 day ahead inc hosp,2023-03-03,40,quantile,0.7,45.6
2022-10-09,21 day ahead inc hosp,2023-03-03,42,quantile,0.7,213
2022-10-09,21 day ahead inc hosp,2023-03-03,45,quantile,0.7,37.7
2022-10-09,21 day ahead inc hosp,2023-03-03,11,quantile,0.7,9.8
2022-10-09,21 day ahead inc hosp,2023-03-03,20,quantile,0.7,26
2022-10-09,21 day ahead inc hosp,2023-03-03,29,quantile,0.7,76.6
2022-10-09,21 day ahead inc hosp,2023-03-03,50,quantile,0.7,10.6
2022-10-09,21 day ahead inc hosp,2023-03-03,51,quantile,0.7,102.9
2022-10-09,21 day ahead inc hosp,2023-03-03,09,quantile,0.7,74.3
2022-10-09,21 day ahead inc hosp,2023-03-03,19,quantile,0.7,32
2022-10-09,21 day ahead inc hosp,2023-03-03,22,quantile,0.7,36.8
2022-10-09,21 day ahead inc hosp,2023-03-03,39,quantile,0.7,189.8
2022-10-09,21 day ahead inc hosp,2023-03-03,26,quantile,0.7,134.8
2022-10-09,21 day ahead inc hosp,2023-03-03,46,quantile,0.7,14.9
2022-10-09,21 day ahead inc hosp,2023-03-03,05,quantile,0.7,21.1
2022-10-09,21 day ahead inc hosp,2023-03-03,10,quantile,0.7,15.8
2022-10-09,21 day ahead inc hosp,2023-03-03,28,quantile,0.7,25
2022-10-09,21 day ahead inc hosp,2023-03-03,35,quantile,0.7,21.2
2022-10-09,21 day ahead inc hosp,2023-03-03,38,quantile,0.7,8.7
2022-10-09,21 day ahead inc hosp,2023-03-03,56,quantile,0.7,7.9
2022-10-09,21 day ahead inc hosp,2023-03-03,02,quantile,0.7,4.8
2022-10-09,21 day ahead inc hosp,2023-03-03,23,quantile,0.7,22.3
2022-10-09,21 day ahead inc hosp,2023-03-03,01,quantile,0.7,35.3
2022-10-09,21 day ahead inc hosp,2023-03-03,16,quantile,0.7,18.8
2022-10-09,21 day ahead inc hosp,2023-03-03,30,quantile,0.7,13.9
2022-10-09,21 day ahead inc hosp,2023-03-03,72,quantile,0.7,17.9
2022-10-09,21 day ahead inc hosp,2023-03-03,78,quantile,0.7,0.4
2022-10-09,21 day ahead inc hosp,2023-03-03,54,quantile,0.7,23
2022-10-09,22 day ahead inc hosp,2023-03-10,53,quantile,0.7,52.2
2022-10-09,22 day ahead inc hosp,2023-03-10,17,quantile,0.7,184.6
2022-10-09,22 day ahead inc hosp,2023-03-10,06,quantile,0.7,361.5
2022-10-09,22 day ahead inc hosp,2023-03-10,04,quantile,0.7,53.9
2022-10-09,22 day ahead inc hosp,2023-03-10,25,quantile,0.7,135.4
2022-10-09,22 day ahead inc hosp,2023-03-10,55,quantile,0.7,110.8
2022-10-09,22 day ahead inc hosp,2023-03-10,48,quantile,0.7,195.5
2022-10-09,22 day ahead inc hosp,2023-03-10,31,quantile,0.7,21.3
2022-10-09,22 day ahead inc hosp,2023-03-10,49,quantile,0.7,27.4
2022-10-09,22 day ahead inc hosp,2023-03-10,41,quantile,0.7,41.2
2022-10-09,22 day ahead inc hosp,2023-03-10,12,quantile,0.7,190.5
2022-10-09,22 day ahead inc hosp,2023-03-10,36,quantile,0.7,379.1
2022-10-09,22 day ahead inc hosp,2023-03-10,44,quantile,0.7,16.6
2022-10-09,22 day ahead inc hosp,2023-03-10,13,quantile,0.7,111.3
2022-10-09,22 day ahead inc hosp,2023-03-10,33,quantile,0.7,24
2022-10-09,22 day ahead inc hosp,2023-03-10,37,quantile,0.7,108
2022-10-09,22 day ahead inc hosp,2023-03-10,34,quantile,0.7,261.5
2022-10-09,22 day ahead inc hosp,2023-03-10,08,quantile,0.7,51.7
2022-10-09,22 day ahead inc hosp,2023-03-10,24,quantile,0.7,76.8
2022-10-09,22 day ahead inc hosp,2023-03-10,32,quantile,0.7,24.6
2022-10-09,22 day ahead inc hosp,2023-03-10,47,quantile,0.7,45.7
2022-10-09,22 day ahead inc hosp,2023-03-10,15,quantile,0.7,18.9
2022-10-09,22 day ahead inc hosp,2023-03-10,18,quantile,0.7,62.5
2022-10-09,22 day ahead inc hosp,2023-03-10,21,quantile,0.7,69.9
2022-10-09,22 day ahead inc hosp,2023-03-10,27,quantile,0.7,76.1
2022-10-09,22 day ahead inc hosp,2023-03-10,40,quantile,0.7,46.9
2022-10-09,22 day ahead inc hosp,2023-03-10,42,quantile,0.7,215.4
2022-10-09,22 day ahead inc hosp,2023-03-10,45,quantile,0.7,38.3
2022-10-09,22 day ahead inc hosp,2023-03-10,11,quantile,0.7,9.5
2022-10-09,22 day ahead inc hosp,2023-03-10,20,quantile,0.7,25.5
2022-10-09,22 day ahead inc hosp,2023-03-10,29,quantile,0.7,75.7
2022-10-09,22 day ahead inc hosp,2023-03-10,50,quantile,0.7,10.6
2022-10-09,22 day ahead inc hosp,2023-03-10,51,quantile,0.7,105.1
2022-10-09,22 day ahead inc hosp,2023-03-10,09,quantile,0.7,74.5
2022-10-09,22 day ahead inc hosp,2023-03-10,19,quantile,0.7,32.3
2022-10-09,22 day ahead inc hosp,2023-03-10,22,quantile,0.7,36.8
2022-10-09,22 day ahead inc hosp,2023-03-10,39,quantile,0.7,193.5
2022-10-09,22 day ahead inc hosp,2023-03-10,26,quantile,0.7,134.6
2022-10-09,22 day ahead inc hosp,2023-03-10,46,quantile,0.7,14.8
2022-10-09,22 day ahead inc hosp,2023-03-10,05,quantile,0.7,21.3
2022-10-09,22 day ahead inc hosp,2023-03-10,10,quantile,0.7,15.6
2022-10-09,22 day ahead inc hosp,2023-03-10,28,quantile,0.7,26.4
2022-10-09,22 day ahead inc hosp,2023-03-10,35,quantile,0.7,21.2
2022-10-09,22 day ahead inc hosp,2023-03-10,38,quantile,0.7,8.8
2022-10-09,22 day ahead inc hosp,2023-03-10,56,quantile,0.7,8
2022-10-09,22 day ahead inc hosp,2023-03-10,02,quantile,0.7,4.7
2022-10-09,22 day ahead inc hosp,2023-03-10,23,quantile,0.7,21.9
2022-10-09,22 day ahead inc hosp,2023-03-10,01,quantile,0.7,35.5
2022-10-09,22 day ahead inc hosp,2023-03-10,16,quantile,0.7,18.5
2022-10-09,22 day ahead inc hosp,2023-03-10,30,quantile,0.7,13.7
2022-10-09,22 day ahead inc hosp,2023-03-10,72,quantile,0.7,19.1
2022-10-09,22 day ahead inc hosp,2023-03-10,78,quantile,0.7,0.4
2022-10-09,22 day ahead inc hosp,2023-03-10,54,quantile,0.7,22.8
2022-10-09,23 day ahead inc hosp,2023-03-17,53,quantile,0.7,51.8
2022-10-09,23 day ahead inc hosp,2023-03-17,17,quantile,0.7,186.4
2022-10-09,23 day ahead inc hosp,2023-03-17,06,quantile,0.7,376.8
2022-10-09,23 day ahead inc hosp,2023-03-17,04,quantile,0.7,54.7
2022-10-09,23 day ahead inc hosp,2023-03-17,25,quantile,0.7,135.7
2022-10-09,23 day ahead inc hosp,2023-03-17,55,quantile,0.7,110.8
2022-10-09,23 day ahead inc hosp,2023-03-17,48,quantile,0.7,193
2022-10-09,23 day ahead inc hosp,2023-03-17,31,quantile,0.7,21.5
2022-10-09,23 day ahead inc hosp,2023-03-17,49,quantile,0.7,27.7
2022-10-09,23 day ahead inc hosp,2023-03-17,41,quantile,0.7,41.2
2022-10-09,23 day ahead inc hosp,2023-03-17,12,quantile,0.7,194
2022-10-09,23 day ahead inc hosp,2023-03-17,36,quantile,0.7,379.6
2022-10-09,23 day ahead inc hosp,2023-03-17,44,quantile,0.7,16.4
2022-10-09,23 day ahead inc hosp,2023-03-17,13,quantile,0.7,112.5
2022-10-09,23 day ahead inc hosp,2023-03-17,33,quantile,0.7,23.9
2022-10-09,23 day ahead inc hosp,2023-03-17,37,quantile,0.7,109.6
2022-10-09,23 day ahead inc hosp,2023-03-17,34,quantile,0.7,262.3
2022-10-09,23 day ahead inc hosp,2023-03-17,08,quantile,0.7,51.9
2022-10-09,23 day ahead inc hosp,2023-03-17,24,quantile,0.7,77.2
2022-10-09,23 day ahead inc hosp,2023-03-17,32,quantile,0.7,25
2022-10-09,23 day ahead inc hosp,2023-03-17,47,quantile,0.7,44.3
2022-10-09,23 day ahead inc hosp,2023-03-17,15,quantile,0.7,18.8
2022-10-09,23 day ahead inc hosp,2023-03-17,18,quantile,0.7,62.9
2022-10-09,23 day ahead inc hosp,2023-03-17,21,quantile,0.7,70.4
2022-10-09,23 day ahead inc hosp,2023-03-17,27,quantile,0.7,76.4
2022-10-09,23 day ahead inc hosp,2023-03-17,40,quantile,0.7,48
2022-10-09,23 day ahead inc hosp,2023-03-17,42,quantile,0.7,217.5
2022-10-09,23 day ahead inc hosp,2023-03-17,45,quantile,0.7,38.7
2022-10-09,23 day ahead inc hosp,2023-03-17,11,quantile,0.7,9.3
2022-10-09,23 day ahead inc hosp,2023-03-17,20,quantile,0.7,25
2022-10-09,23 day ahead inc hosp,2023-03-17,29,quantile,0.7,74.9
2022-10-09,23 day ahead inc hosp,2023-03-17,50,quantile,0.7,10.5
2022-10-09,23 day ahead inc hosp,2023-03-17,51,quantile,0.7,107
2022-10-09,23 day ahead inc hosp,2023-03-17,09,quantile,0.7,74.6
2022-10-09,23 day ahead inc hosp,2023-03-17,19,quantile,0.7,32.5
2022-10-09,23 day ahead inc hosp,2023-03-17,22,quantile,0.7,36.8
2022-10-09,23 day ahead inc hosp,2023-03-17,39,quantile,0.7,196.5
2022-10-09,23 day ahead inc hosp,2023-03-17,26,quantile,0.7,134.5
2022-10-09,23 day ahead inc hosp,2023-03-17,46,quantile,0.7,14.7
2022-10-09,23 day ahead inc hosp,2023-03-17,05,quantile,0.7,21.5
2022-10-09,23 day ahead inc hosp,2023-03-17,10,quantile,0.7,15.4
2022-10-09,23 day ahead inc hosp,2023-03-17,28,quantile,0.7,27.7
2022-10-09,23 day ahead inc hosp,2023-03-17,35,quantile,0.7,21.2
2022-10-09,23 day ahead inc hosp,2023-03-17,38,quantile,0.7,8.8
2022-10-09,23 day ahead inc hosp,2023-03-17,56,quantile,0.7,8
2022-10-09,23 day ahead inc hosp,2023-03-17,02,quantile,0.7,4.6
2022-10-09,23 day ahead inc hosp,2023-03-17,23,quantile,0.7,21.6
2022-10-09,23 day ahead inc hosp,2023-03-17,01,quantile,0.7,35.6
2022-10-09,23 day ahead inc hosp,2023-03-17,16,quantile,0.7,18.2
2022-10-09,23 day ahead inc hosp,2023-03-17,30,quantile,0.7,13.5
2022-10-09,23 day ahead inc hosp,2023-03-17,72,quantile,0.7,20.1
2022-10-09,23 day ahead inc hosp,2023-03-17,78,quantile,0.7,0.4
2022-10-09,23 day ahead inc hosp,2023-03-17,54,quantile,0.7,22.6
2022-10-09,24 day ahead inc hosp,2023-03-24,53,quantile,0.7,51.4
2022-10-09,24 day ahead inc hosp,2023-03-24,17,quantile,0.7,187.9
2022-10-09,24 day ahead inc hosp,2023-03-24,06,quantile,0.7,389.5
2022-10-09,24 day ahead inc hosp,2023-03-24,04,quantile,0.7,55.4
2022-10-09,24 day ahead inc hosp,2023-03-24,25,quantile,0.7,136
2022-10-09,24 day ahead inc hosp,2023-03-24,55,quantile,0.7,110.8
2022-10-09,24 day ahead inc hosp,2023-03-24,48,quantile,0.7,190.9
2022-10-09,24 day ahead inc hosp,2023-03-24,31,quantile,0.7,21.7
2022-10-09,24 day ahead inc hosp,2023-03-24,49,quantile,0.7,27.9
2022-10-09,24 day ahead inc hosp,2023-03-24,41,quantile,0.7,41.2
2022-10-09,24 day ahead inc hosp,2023-03-24,12,quantile,0.7,197
2022-10-09,24 day ahead inc hosp,2023-03-24,36,quantile,0.7,380
2022-10-09,24 day ahead inc hosp,2023-03-24,44,quantile,0.7,16.2
2022-10-09,24 day ahead inc hosp,2023-03-24,13,quantile,0.7,113.5
2022-10-09,24 day ahead inc hosp,2023-03-24,33,quantile,0.7,23.9
2022-10-09,24 day ahead inc hosp,2023-03-24,37,quantile,0.7,111
2022-10-09,24 day ahead inc hosp,2023-03-24,34,quantile,0.7,262.9
2022-10-09,24 day ahead inc hosp,2023-03-24,08,quantile,0.7,52.1
2022-10-09,24 day ahead inc hosp,2023-03-24,24,quantile,0.7,77.5
2022-10-09,24 day ahead inc hosp,2023-03-24,32,quantile,0.7,25.3
2022-10-09,24 day ahead inc hosp,2023-03-24,47,quantile,0.7,43.1
2022-10-09,24 day ahead inc hosp,2023-03-24,15,quantile,0.7,18.8
2022-10-09,24 day ahead inc hosp,2023-03-24,18,quantile,0.7,63.2
2022-10-09,24 day ahead inc hosp,2023-03-24,21,quantile,0.7,70.8
2022-10-09,24 day ahead inc hosp,2023-03-24,27,quantile,0.7,76.7
2022-10-09,24 day ahead inc hosp,2023-03-24,40,quantile,0.7,48.9
2022-10-09,24 day ahead inc hosp,2023-03-24,42,quantile,0.7,219.3
2022-10-09,24 day ahead inc hosp,2023-03-24,45,quantile,0.7,39.1
2022-10-09,24 day ahead inc hosp,2023-03-24,11,quantile,0.7,9.1
2022-10-09,24 day ahead inc hosp,2023-03-24,20,quantile,0.7,24.7
2022-10-09,24 day ahead inc hosp,2023-03-24,29,quantile,0.7,74.3
2022-10-09,24 day ahead inc hosp,2023-03-24,50,quantile,0.7,10.4
2022-10-09,24 day ahead inc hosp,2023-03-24,51,quantile,0.7,108.5
2022-10-09,24 day ahead inc hosp,2023-03-24,09,quantile,0.7,74.7
2022-10-09,24 day ahead inc hosp,2023-03-24,19,quantile,0.7,32.7
2022-10-09,24 day ahead inc hosp,2023-03-24,22,quantile,0.7,36.8
2022-10-09,24 day ahead inc hosp,2023-03-24,39,quantile,0.7,199.1
2022-10-09,24 day ahead inc hosp,2023-03-24,26,quantile,0.7,134.4
2022-10-09,24 day ahead inc hosp,2023-03-24,46,quantile,0.7,14.6
2022-10-09,24 day ahead inc hosp,2023-03-24,05,quantile,0.7,21.6
2022-10-09,24 day ahead inc hosp,2023-03-24,10,quantile,0.7,15.2
2022-10-09,24 day ahead inc hosp,2023-03-24,28,quantile,0.7,28.7
2022-10-09,24 day ahead inc hosp,2023-03-24,35,quantile,0.7,21.2
2022-10-09,24 day ahead inc hosp,2023-03-24,38,quantile,0.7,8.9
2022-10-09,24 day ahead inc hosp,2023-03-24,56,quantile,0.7,8
2022-10-09,24 day ahead inc hosp,2023-03-24,02,quantile,0.7,4.4
2022-10-09,24 day ahead inc hosp,2023-03-24,23,quantile,0.7,21.4
2022-10-09,24 day ahead inc hosp,2023-03-24,01,quantile,0.7,35.8
2022-10-09,24 day ahead inc hosp,2023-03-24,16,quantile,0.7,17.9
2022-10-09,24 day ahead inc hosp,2023-03-24,30,quantile,0.7,13.4
2022-10-09,24 day ahead inc hosp,2023-03-24,72,quantile,0.7,20.9
2022-10-09,24 day ahead inc hosp,2023-03-24,78,quantile,0.7,0.4
2022-10-09,24 day ahead inc hosp,2023-03-24,54,quantile,0.7,22.4
2022-10-09,25 day ahead inc hosp,2023-03-31,53,quantile,0.7,51.1
2022-10-09,25 day ahead inc hosp,2023-03-31,17,quantile,0.7,189.1
2022-10-09,25 day ahead inc hosp,2023-03-31,06,quantile,0.7,399.6
2022-10-09,25 day ahead inc hosp,2023-03-31,04,quantile,0.7,56
2022-10-09,25 day ahead inc hosp,2023-03-31,25,quantile,0.7,136.2
2022-10-09,25 day ahead inc hosp,2023-03-31,55,quantile,0.7,110.8
2022-10-09,25 day ahead inc hosp,2023-03-31,48,quantile,0.7,189.3
2022-10-09,25 day ahead inc hosp,2023-03-31,31,quantile,0.7,21.8
2022-10-09,25 day ahead inc hosp,2023-03-31,49,quantile,0.7,28.1
2022-10-09,25 day ahead inc hosp,2023-03-31,41,quantile,0.7,41.2
2022-10-09,25 day ahead inc hosp,2023-03-31,12,quantile,0.7,199.3
2022-10-09,25 day ahead inc hosp,2023-03-31,36,quantile,0.7,380.3
2022-10-09,25 day ahead inc hosp,2023-03-31,44,quantile,0.7,16
2022-10-09,25 day ahead inc hosp,2023-03-31,13,quantile,0.7,114.2
2022-10-09,25 day ahead inc hosp,2023-03-31,33,quantile,0.7,23.8
2022-10-09,25 day ahead inc hosp,2023-03-31,37,quantile,0.7,112.1
2022-10-09,25 day ahead inc hosp,2023-03-31,34,quantile,0.7,263.4
2022-10-09,25 day ahead inc hosp,2023-03-31,08,quantile,0.7,52.3
2022-10-09,25 day ahead inc hosp,2023-03-31,24,quantile,0.7,77.8
2022-10-09,25 day ahead inc hosp,2023-03-31,32,quantile,0.7,25.5
2022-10-09,25 day ahead inc hosp,2023-03-31,47,quantile,0.7,42.1
2022-10-09,25 day ahead inc hosp,2023-03-31,15,quantile,0.7,18.7
2022-10-09,25 day ahead inc hosp,2023-03-31,18,quantile,0.7,63.5
2022-10-09,25 day ahead inc hosp,2023-03-31,21,quantile,0.7,71.2
2022-10-09,25 day ahead inc hosp,2023-03-31,27,quantile,0.7,76.9
2022-10-09,25 day ahead inc hosp,2023-03-31,40,quantile,0.7,49.6
2022-10-09,25 day ahead inc hosp,2023-03-31,42,quantile,0.7,220.7
2022-10-09,25 day ahead inc hosp,2023-03-31,45,quantile,0.7,39.4
2022-10-09,25 day ahead inc hosp,2023-03-31,11,quantile,0.7,8.9
2022-10-09,25 day ahead inc hosp,2023-03-31,20,quantile,0.7,24.4
2022-10-09,25 day ahead inc hosp,2023-03-31,29,quantile,0.7,73.8
2022-10-09,25 day ahead inc hosp,2023-03-31,50,quantile,0.7,10.4
2022-10-09,25 day ahead inc hosp,2023-03-31,51,quantile,0.7,109.8
2022-10-09,25 day ahead inc hosp,2023-03-31,09,quantile,0.7,74.8
2022-10-09,25 day ahead inc hosp,2023-03-31,19,quantile,0.7,32.9
