forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,2 day ahead inc hosp,2022-04-29,12,quantile,0.45,120.7
2022-04-17,2 day ahead inc hosp,2022-04-29,36,quantile,0.45,231.8
2022-04-17,2 day ahead inc hosp,2022-04-29,44,quantile,0.45,5.8
2022-04-17,2 day ahead inc hosp,2022-04-29,13,quantile,0.45,38.5
2022-04-17,2 day ahead inc hosp,2022-04-29,33,quantile,0.45,12.7
2022-04-17,2 day ahead inc hosp,2022-04-29,37,quantile,0.45,41.4
2022-04-17,2 day ahead inc hosp,2022-04-29,34,quantile,0.45,70.6
2022-04-17,2 day ahead inc hosp,2022-04-29,08,quantile,0.45,23.5
2022-04-17,2 day ahead inc hosp,2022-04-29,24,quantile,0.45,26.1
2022-04-17,2 day ahead inc hosp,2022-04-29,32,quantile,0.45,11
2022-04-17,2 day ahead inc hosp,2022-04-29,47,quantile,0.45,15.5
2022-04-17,2 day ahead inc hosp,2022-04-29,15,quantile,0.45,8.9
2022-04-17,2 day ahead inc hosp,2022-04-29,18,quantile,0.45,26.2
2022-04-17,2 day ahead inc hosp,2022-04-29,21,quantile,0.45,16.6
2022-04-17,2 day ahead inc hosp,2022-04-29,27,quantile,0.45,33.8
2022-04-17,2 day ahead inc hosp,2022-04-29,40,quantile,0.45,10.7
2022-04-17,2 day ahead inc hosp,2022-04-29,42,quantile,0.45,63.6
2022-04-17,2 day ahead inc hosp,2022-04-29,45,quantile,0.45,10.6
2022-04-17,2 day ahead inc hosp,2022-04-29,11,quantile,0.45,5.2
2022-04-17,2 day ahead inc hosp,2022-04-29,20,quantile,0.45,11.1
2022-04-17,2 day ahead inc hosp,2022-04-29,29,quantile,0.45,23.5
2022-04-17,2 day ahead inc hosp,2022-04-29,50,quantile,0.45,9.5
2022-04-17,2 day ahead inc hosp,2022-04-29,51,quantile,0.45,31.6
2022-04-17,2 day ahead inc hosp,2022-04-29,09,quantile,0.45,35.4
2022-04-17,2 day ahead inc hosp,2022-04-29,19,quantile,0.45,14
2022-04-17,2 day ahead inc hosp,2022-04-29,22,quantile,0.45,13.5
2022-04-17,2 day ahead inc hosp,2022-04-29,39,quantile,0.45,50.4
2022-04-17,2 day ahead inc hosp,2022-04-29,26,quantile,0.45,80.9
2022-04-17,2 day ahead inc hosp,2022-04-29,46,quantile,0.45,4.7
2022-04-17,2 day ahead inc hosp,2022-04-29,05,quantile,0.45,17
2022-04-17,2 day ahead inc hosp,2022-04-29,10,quantile,0.45,4.6
2022-04-17,2 day ahead inc hosp,2022-04-29,28,quantile,0.45,3.5
2022-04-17,2 day ahead inc hosp,2022-04-29,35,quantile,0.45,7.7
2022-04-17,2 day ahead inc hosp,2022-04-29,38,quantile,0.45,2.7
2022-04-17,2 day ahead inc hosp,2022-04-29,56,quantile,0.45,1.2
2022-04-17,2 day ahead inc hosp,2022-04-29,02,quantile,0.45,4
2022-04-17,2 day ahead inc hosp,2022-04-29,23,quantile,0.45,13.5
2022-04-17,2 day ahead inc hosp,2022-04-29,01,quantile,0.45,15.3
2022-04-17,2 day ahead inc hosp,2022-04-29,16,quantile,0.45,5.5
2022-04-17,2 day ahead inc hosp,2022-04-29,30,quantile,0.45,3.6
2022-04-17,2 day ahead inc hosp,2022-04-29,72,quantile,0.45,25.1
2022-04-17,2 day ahead inc hosp,2022-04-29,78,quantile,0.45,0.4
2022-04-17,2 day ahead inc hosp,2022-04-29,54,quantile,0.45,8.8
2022-04-17,3 day ahead inc hosp,2022-05-06,53,quantile,0.45,38.7
2022-04-17,3 day ahead inc hosp,2022-05-06,17,quantile,0.45,69.4
2022-04-17,3 day ahead inc hosp,2022-05-06,06,quantile,0.45,135.9
2022-04-17,3 day ahead inc hosp,2022-05-06,04,quantile,0.45,32.3
2022-04-17,3 day ahead inc hosp,2022-05-06,25,quantile,0.45,63.3
2022-04-17,3 day ahead inc hosp,2022-05-06,55,quantile,0.45,39.3
2022-04-17,3 day ahead inc hosp,2022-05-06,48,quantile,0.45,104.4
2022-04-17,3 day ahead inc hosp,2022-05-06,31,quantile,0.45,6.2
2022-04-17,3 day ahead inc hosp,2022-05-06,49,quantile,0.45,9.8
2022-04-17,3 day ahead inc hosp,2022-05-06,41,quantile,0.45,19
2022-04-17,3 day ahead inc hosp,2022-05-06,12,quantile,0.45,120.9
2022-04-17,3 day ahead inc hosp,2022-05-06,36,quantile,0.45,236.5
2022-04-17,3 day ahead inc hosp,2022-05-06,44,quantile,0.45,5.9
2022-04-17,3 day ahead inc hosp,2022-05-06,13,quantile,0.45,38.5
2022-04-17,3 day ahead inc hosp,2022-05-06,33,quantile,0.45,12.7
2022-04-17,3 day ahead inc hosp,2022-05-06,37,quantile,0.45,41.9
2022-04-17,3 day ahead inc hosp,2022-05-06,34,quantile,0.45,71.4
2022-04-17,3 day ahead inc hosp,2022-05-06,08,quantile,0.45,24
2022-04-17,3 day ahead inc hosp,2022-05-06,24,quantile,0.45,26.5
2022-04-17,3 day ahead inc hosp,2022-05-06,32,quantile,0.45,11
2022-04-17,3 day ahead inc hosp,2022-05-06,47,quantile,0.45,15.6
2022-04-17,3 day ahead inc hosp,2022-05-06,15,quantile,0.45,9
2022-04-17,3 day ahead inc hosp,2022-05-06,18,quantile,0.45,26.2
2022-04-17,3 day ahead inc hosp,2022-05-06,21,quantile,0.45,16.5
2022-04-17,3 day ahead inc hosp,2022-05-06,27,quantile,0.45,34.3
2022-04-17,3 day ahead inc hosp,2022-05-06,40,quantile,0.45,10.6
2022-04-17,3 day ahead inc hosp,2022-05-06,42,quantile,0.45,65
2022-04-17,3 day ahead inc hosp,2022-05-06,45,quantile,0.45,10.7
2022-04-17,3 day ahead inc hosp,2022-05-06,11,quantile,0.45,5.3
2022-04-17,3 day ahead inc hosp,2022-05-06,20,quantile,0.45,11.2
2022-04-17,3 day ahead inc hosp,2022-05-06,29,quantile,0.45,23.7
2022-04-17,3 day ahead inc hosp,2022-05-06,50,quantile,0.45,9.6
2022-04-17,3 day ahead inc hosp,2022-05-06,51,quantile,0.45,31.9
2022-04-17,3 day ahead inc hosp,2022-05-06,09,quantile,0.45,35.9
2022-04-17,3 day ahead inc hosp,2022-05-06,19,quantile,0.45,14.2
2022-04-17,3 day ahead inc hosp,2022-05-06,22,quantile,0.45,13.6
2022-04-17,3 day ahead inc hosp,2022-05-06,39,quantile,0.45,51.2
2022-04-17,3 day ahead inc hosp,2022-05-06,26,quantile,0.45,81.8
2022-04-17,3 day ahead inc hosp,2022-05-06,46,quantile,0.45,4.8
2022-04-17,3 day ahead inc hosp,2022-05-06,05,quantile,0.45,16.9
2022-04-17,3 day ahead inc hosp,2022-05-06,10,quantile,0.45,4.7
2022-04-17,3 day ahead inc hosp,2022-05-06,28,quantile,0.45,3.6
2022-04-17,3 day ahead inc hosp,2022-05-06,35,quantile,0.45,7.7
2022-04-17,3 day ahead inc hosp,2022-05-06,38,quantile,0.45,2.8
2022-04-17,3 day ahead inc hosp,2022-05-06,56,quantile,0.45,1.2
2022-04-17,3 day ahead inc hosp,2022-05-06,02,quantile,0.45,4
2022-04-17,3 day ahead inc hosp,2022-05-06,23,quantile,0.45,13.6
2022-04-17,3 day ahead inc hosp,2022-05-06,01,quantile,0.45,15.4
2022-04-17,3 day ahead inc hosp,2022-05-06,16,quantile,0.45,5.6
2022-04-17,3 day ahead inc hosp,2022-05-06,30,quantile,0.45,3.6
2022-04-17,3 day ahead inc hosp,2022-05-06,72,quantile,0.45,25.6
2022-04-17,3 day ahead inc hosp,2022-05-06,78,quantile,0.45,0.5
2022-04-17,3 day ahead inc hosp,2022-05-06,54,quantile,0.45,8.7
2022-04-17,4 day ahead inc hosp,2022-05-13,53,quantile,0.45,39.1
2022-04-17,4 day ahead inc hosp,2022-05-13,17,quantile,0.45,70.6
2022-04-17,4 day ahead inc hosp,2022-05-13,06,quantile,0.45,137.5
2022-04-17,4 day ahead inc hosp,2022-05-13,04,quantile,0.45,32.2
2022-04-17,4 day ahead inc hosp,2022-05-13,25,quantile,0.45,64.2
2022-04-17,4 day ahead inc hosp,2022-05-13,55,quantile,0.45,40
2022-04-17,4 day ahead inc hosp,2022-05-13,48,quantile,0.45,104.4
2022-04-17,4 day ahead inc hosp,2022-05-13,31,quantile,0.45,6.3
2022-04-17,4 day ahead inc hosp,2022-05-13,49,quantile,0.45,9.9
2022-04-17,4 day ahead inc hosp,2022-05-13,41,quantile,0.45,19.3
2022-04-17,4 day ahead inc hosp,2022-05-13,12,quantile,0.45,121.2
2022-04-17,4 day ahead inc hosp,2022-05-13,36,quantile,0.45,242.1
2022-04-17,4 day ahead inc hosp,2022-05-13,44,quantile,0.45,6
2022-04-17,4 day ahead inc hosp,2022-05-13,13,quantile,0.45,38.6
2022-04-17,4 day ahead inc hosp,2022-05-13,33,quantile,0.45,12.8
2022-04-17,4 day ahead inc hosp,2022-05-13,37,quantile,0.45,42.4
2022-04-17,4 day ahead inc hosp,2022-05-13,34,quantile,0.45,72.3
2022-04-17,4 day ahead inc hosp,2022-05-13,08,quantile,0.45,24.5
2022-04-17,4 day ahead inc hosp,2022-05-13,24,quantile,0.45,27
2022-04-17,4 day ahead inc hosp,2022-05-13,32,quantile,0.45,11
2022-04-17,4 day ahead inc hosp,2022-05-13,47,quantile,0.45,15.7
2022-04-17,4 day ahead inc hosp,2022-05-13,15,quantile,0.45,9.1
2022-04-17,4 day ahead inc hosp,2022-05-13,18,quantile,0.45,26.3
2022-04-17,4 day ahead inc hosp,2022-05-13,21,quantile,0.45,16.5
2022-04-17,4 day ahead inc hosp,2022-05-13,27,quantile,0.45,34.9
2022-04-17,4 day ahead inc hosp,2022-05-13,40,quantile,0.45,10.5
2022-04-17,4 day ahead inc hosp,2022-05-13,42,quantile,0.45,66.6
2022-04-17,4 day ahead inc hosp,2022-05-13,45,quantile,0.45,10.8
2022-04-17,4 day ahead inc hosp,2022-05-13,11,quantile,0.45,5.5
2022-04-17,4 day ahead inc hosp,2022-05-13,20,quantile,0.45,11.2
2022-04-17,4 day ahead inc hosp,2022-05-13,29,quantile,0.45,23.8
2022-04-17,4 day ahead inc hosp,2022-05-13,50,quantile,0.45,9.7
2022-04-17,4 day ahead inc hosp,2022-05-13,51,quantile,0.45,32.3
2022-04-17,4 day ahead inc hosp,2022-05-13,09,quantile,0.45,36.4
2022-04-17,4 day ahead inc hosp,2022-05-13,19,quantile,0.45,14.4
2022-04-17,4 day ahead inc hosp,2022-05-13,22,quantile,0.45,13.6
2022-04-17,4 day ahead inc hosp,2022-05-13,39,quantile,0.45,52.2
2022-04-17,4 day ahead inc hosp,2022-05-13,26,quantile,0.45,82.7
2022-04-17,4 day ahead inc hosp,2022-05-13,46,quantile,0.45,4.9
2022-04-17,4 day ahead inc hosp,2022-05-13,05,quantile,0.45,16.8
2022-04-17,4 day ahead inc hosp,2022-05-13,10,quantile,0.45,4.7
2022-04-17,4 day ahead inc hosp,2022-05-13,28,quantile,0.45,3.6
2022-04-17,4 day ahead inc hosp,2022-05-13,35,quantile,0.45,7.8
2022-04-17,4 day ahead inc hosp,2022-05-13,38,quantile,0.45,2.8
2022-04-17,4 day ahead inc hosp,2022-05-13,56,quantile,0.45,1.2
2022-04-17,4 day ahead inc hosp,2022-05-13,02,quantile,0.45,4.1
2022-04-17,4 day ahead inc hosp,2022-05-13,23,quantile,0.45,13.7
2022-04-17,4 day ahead inc hosp,2022-05-13,01,quantile,0.45,15.4
2022-04-17,4 day ahead inc hosp,2022-05-13,16,quantile,0.45,5.8
2022-04-17,4 day ahead inc hosp,2022-05-13,30,quantile,0.45,3.6
2022-04-17,4 day ahead inc hosp,2022-05-13,72,quantile,0.45,26.2
2022-04-17,4 day ahead inc hosp,2022-05-13,78,quantile,0.45,0.5
2022-04-17,4 day ahead inc hosp,2022-05-13,54,quantile,0.45,8.7
2022-04-17,5 day ahead inc hosp,2022-05-20,53,quantile,0.45,39.9
2022-04-17,5 day ahead inc hosp,2022-05-20,17,quantile,0.45,72.4
2022-04-17,5 day ahead inc hosp,2022-05-20,06,quantile,0.45,140.2
2022-04-17,5 day ahead inc hosp,2022-05-20,04,quantile,0.45,32.1
2022-04-17,5 day ahead inc hosp,2022-05-20,25,quantile,0.45,65.7
2022-04-17,5 day ahead inc hosp,2022-05-20,55,quantile,0.45,41
2022-04-17,5 day ahead inc hosp,2022-05-20,48,quantile,0.45,104.4
2022-04-17,5 day ahead inc hosp,2022-05-20,31,quantile,0.45,6.4
2022-04-17,5 day ahead inc hosp,2022-05-20,49,quantile,0.45,10
2022-04-17,5 day ahead inc hosp,2022-05-20,41,quantile,0.45,19.7
2022-04-17,5 day ahead inc hosp,2022-05-20,12,quantile,0.45,121.7
2022-04-17,5 day ahead inc hosp,2022-05-20,36,quantile,0.45,251.1
2022-04-17,5 day ahead inc hosp,2022-05-20,44,quantile,0.45,6.2
2022-04-17,5 day ahead inc hosp,2022-05-20,13,quantile,0.45,38.6
2022-04-17,5 day ahead inc hosp,2022-05-20,33,quantile,0.45,12.9
2022-04-17,5 day ahead inc hosp,2022-05-20,37,quantile,0.45,43.2
2022-04-17,5 day ahead inc hosp,2022-05-20,34,quantile,0.45,73.8
2022-04-17,5 day ahead inc hosp,2022-05-20,08,quantile,0.45,25.4
2022-04-17,5 day ahead inc hosp,2022-05-20,24,quantile,0.45,27.8
2022-04-17,5 day ahead inc hosp,2022-05-20,32,quantile,0.45,11
2022-04-17,5 day ahead inc hosp,2022-05-20,47,quantile,0.45,15.9
2022-04-17,5 day ahead inc hosp,2022-05-20,15,quantile,0.45,9.3
2022-04-17,5 day ahead inc hosp,2022-05-20,18,quantile,0.45,26.4
2022-04-17,5 day ahead inc hosp,2022-05-20,21,quantile,0.45,16.4
2022-04-17,5 day ahead inc hosp,2022-05-20,27,quantile,0.45,35.8
2022-04-17,5 day ahead inc hosp,2022-05-20,40,quantile,0.45,10.4
2022-04-17,5 day ahead inc hosp,2022-05-20,42,quantile,0.45,69.3
2022-04-17,5 day ahead inc hosp,2022-05-20,45,quantile,0.45,11
2022-04-17,5 day ahead inc hosp,2022-05-20,11,quantile,0.45,5.7
2022-04-17,5 day ahead inc hosp,2022-05-20,20,quantile,0.45,11.2
2022-04-17,5 day ahead inc hosp,2022-05-20,29,quantile,0.45,24
2022-04-17,5 day ahead inc hosp,2022-05-20,50,quantile,0.45,9.9
2022-04-17,5 day ahead inc hosp,2022-05-20,51,quantile,0.45,33
2022-04-17,5 day ahead inc hosp,2022-05-20,09,quantile,0.45,37.3
2022-04-17,5 day ahead inc hosp,2022-05-20,19,quantile,0.45,14.8
2022-04-17,5 day ahead inc hosp,2022-05-20,22,quantile,0.45,13.7
2022-04-17,5 day ahead inc hosp,2022-05-20,39,quantile,0.45,53.8
2022-04-17,5 day ahead inc hosp,2022-05-20,26,quantile,0.45,84.2
2022-04-17,5 day ahead inc hosp,2022-05-20,46,quantile,0.45,5
2022-04-17,5 day ahead inc hosp,2022-05-20,05,quantile,0.45,16.6
2022-04-17,5 day ahead inc hosp,2022-05-20,10,quantile,0.45,4.7
2022-04-17,5 day ahead inc hosp,2022-05-20,28,quantile,0.45,3.7
2022-04-17,5 day ahead inc hosp,2022-05-20,35,quantile,0.45,7.9
2022-04-17,5 day ahead inc hosp,2022-05-20,38,quantile,0.45,2.8
2022-04-17,5 day ahead inc hosp,2022-05-20,56,quantile,0.45,1.3
2022-04-17,5 day ahead inc hosp,2022-05-20,02,quantile,0.45,4.1
2022-04-17,5 day ahead inc hosp,2022-05-20,23,quantile,0.45,13.9
2022-04-17,5 day ahead inc hosp,2022-05-20,01,quantile,0.45,15.5
2022-04-17,5 day ahead inc hosp,2022-05-20,16,quantile,0.45,6
2022-04-17,5 day ahead inc hosp,2022-05-20,30,quantile,0.45,3.6
2022-04-17,5 day ahead inc hosp,2022-05-20,72,quantile,0.45,27.2
2022-04-17,5 day ahead inc hosp,2022-05-20,78,quantile,0.45,0.5
2022-04-17,5 day ahead inc hosp,2022-05-20,54,quantile,0.45,8.6
2022-04-17,6 day ahead inc hosp,2022-05-27,53,quantile,0.45,40.8
2022-04-17,6 day ahead inc hosp,2022-05-27,17,quantile,0.45,74.8
2022-04-17,6 day ahead inc hosp,2022-05-27,06,quantile,0.45,143.5
2022-04-17,6 day ahead inc hosp,2022-05-27,04,quantile,0.45,32
2022-04-17,6 day ahead inc hosp,2022-05-27,25,quantile,0.45,67.5
2022-04-17,6 day ahead inc hosp,2022-05-27,55,quantile,0.45,42.4
2022-04-17,6 day ahead inc hosp,2022-05-27,48,quantile,0.45,104.4
2022-04-17,6 day ahead inc hosp,2022-05-27,31,quantile,0.45,6.5
2022-04-17,6 day ahead inc hosp,2022-05-27,49,quantile,0.45,10.2
2022-04-17,6 day ahead inc hosp,2022-05-27,41,quantile,0.45,20.3
2022-04-17,6 day ahead inc hosp,2022-05-27,12,quantile,0.45,122.2
2022-04-17,6 day ahead inc hosp,2022-05-27,36,quantile,0.45,262.3
2022-04-17,6 day ahead inc hosp,2022-05-27,44,quantile,0.45,6.4
2022-04-17,6 day ahead inc hosp,2022-05-27,13,quantile,0.45,38.6
2022-04-17,6 day ahead inc hosp,2022-05-27,33,quantile,0.45,13
2022-04-17,6 day ahead inc hosp,2022-05-27,37,quantile,0.45,44.2
2022-04-17,6 day ahead inc hosp,2022-05-27,34,quantile,0.45,75.7
2022-04-17,6 day ahead inc hosp,2022-05-27,08,quantile,0.45,26.6
2022-04-17,6 day ahead inc hosp,2022-05-27,24,quantile,0.45,28.8
2022-04-17,6 day ahead inc hosp,2022-05-27,32,quantile,0.45,11
2022-04-17,6 day ahead inc hosp,2022-05-27,47,quantile,0.45,16.1
2022-04-17,6 day ahead inc hosp,2022-05-27,15,quantile,0.45,9.5
2022-04-17,6 day ahead inc hosp,2022-05-27,18,quantile,0.45,26.5
2022-04-17,6 day ahead inc hosp,2022-05-27,21,quantile,0.45,16.4
2022-04-17,6 day ahead inc hosp,2022-05-27,27,quantile,0.45,37.1
2022-04-17,6 day ahead inc hosp,2022-05-27,40,quantile,0.45,10.2
2022-04-17,6 day ahead inc hosp,2022-05-27,42,quantile,0.45,72.5
2022-04-17,6 day ahead inc hosp,2022-05-27,45,quantile,0.45,11.1
2022-04-17,6 day ahead inc hosp,2022-05-27,11,quantile,0.45,5.9
2022-04-17,6 day ahead inc hosp,2022-05-27,20,quantile,0.45,11.2
2022-04-17,6 day ahead inc hosp,2022-05-27,29,quantile,0.45,24.3
2022-04-17,6 day ahead inc hosp,2022-05-27,50,quantile,0.45,10.2
2022-04-17,6 day ahead inc hosp,2022-05-27,51,quantile,0.45,33.9
2022-04-17,6 day ahead inc hosp,2022-05-27,09,quantile,0.45,38.4
2022-04-17,6 day ahead inc hosp,2022-05-27,19,quantile,0.45,15.4
2022-04-17,6 day ahead inc hosp,2022-05-27,22,quantile,0.45,13.8
2022-04-17,6 day ahead inc hosp,2022-05-27,39,quantile,0.45,55.8
2022-04-17,6 day ahead inc hosp,2022-05-27,26,quantile,0.45,86.2
2022-04-17,6 day ahead inc hosp,2022-05-27,46,quantile,0.45,5.2
2022-04-17,6 day ahead inc hosp,2022-05-27,05,quantile,0.45,16.4
2022-04-17,6 day ahead inc hosp,2022-05-27,10,quantile,0.45,4.7
2022-04-17,6 day ahead inc hosp,2022-05-27,28,quantile,0.45,3.8
2022-04-17,6 day ahead inc hosp,2022-05-27,35,quantile,0.45,8
2022-04-17,6 day ahead inc hosp,2022-05-27,38,quantile,0.45,2.9
2022-04-17,6 day ahead inc hosp,2022-05-27,56,quantile,0.45,1.3
2022-04-17,6 day ahead inc hosp,2022-05-27,02,quantile,0.45,4.2
2022-04-17,6 day ahead inc hosp,2022-05-27,23,quantile,0.45,14.1
2022-04-17,6 day ahead inc hosp,2022-05-27,01,quantile,0.45,15.6
2022-04-17,6 day ahead inc hosp,2022-05-27,16,quantile,0.45,6.2
2022-04-17,6 day ahead inc hosp,2022-05-27,30,quantile,0.45,3.6
2022-04-17,6 day ahead inc hosp,2022-05-27,72,quantile,0.45,28.4
2022-04-17,6 day ahead inc hosp,2022-05-27,78,quantile,0.45,0.5
2022-04-17,6 day ahead inc hosp,2022-05-27,54,quantile,0.45,8.6
2022-04-17,7 day ahead inc hosp,2022-06-03,53,quantile,0.45,42
2022-04-17,7 day ahead inc hosp,2022-06-03,17,quantile,0.45,77.6
2022-04-17,7 day ahead inc hosp,2022-06-03,06,quantile,0.45,147.5
2022-04-17,7 day ahead inc hosp,2022-06-03,04,quantile,0.45,31.8
2022-04-17,7 day ahead inc hosp,2022-06-03,25,quantile,0.45,69.7
2022-04-17,7 day ahead inc hosp,2022-06-03,55,quantile,0.45,43.9
2022-04-17,7 day ahead inc hosp,2022-06-03,48,quantile,0.45,104.5
2022-04-17,7 day ahead inc hosp,2022-06-03,31,quantile,0.45,6.7
2022-04-17,7 day ahead inc hosp,2022-06-03,49,quantile,0.45,10.5
2022-04-17,7 day ahead inc hosp,2022-06-03,41,quantile,0.45,21
2022-04-17,7 day ahead inc hosp,2022-06-03,12,quantile,0.45,122.9
2022-04-17,7 day ahead inc hosp,2022-06-03,36,quantile,0.45,275.7
2022-04-17,7 day ahead inc hosp,2022-06-03,44,quantile,0.45,6.7
2022-04-17,7 day ahead inc hosp,2022-06-03,13,quantile,0.45,38.7
2022-04-17,7 day ahead inc hosp,2022-06-03,33,quantile,0.45,13.1
2022-04-17,7 day ahead inc hosp,2022-06-03,37,quantile,0.45,45.4
2022-04-17,7 day ahead inc hosp,2022-06-03,34,quantile,0.45,77.9
2022-04-17,7 day ahead inc hosp,2022-06-03,08,quantile,0.45,27.9
2022-04-17,7 day ahead inc hosp,2022-06-03,24,quantile,0.45,30
2022-04-17,7 day ahead inc hosp,2022-06-03,32,quantile,0.45,11
2022-04-17,7 day ahead inc hosp,2022-06-03,47,quantile,0.45,16.4
2022-04-17,7 day ahead inc hosp,2022-06-03,15,quantile,0.45,9.8
2022-04-17,7 day ahead inc hosp,2022-06-03,18,quantile,0.45,26.7
2022-04-17,7 day ahead inc hosp,2022-06-03,21,quantile,0.45,16.3
2022-04-17,7 day ahead inc hosp,2022-06-03,27,quantile,0.45,38.5
2022-04-17,7 day ahead inc hosp,2022-06-03,40,quantile,0.45,10
2022-04-17,7 day ahead inc hosp,2022-06-03,42,quantile,0.45,76.4
2022-04-17,7 day ahead inc hosp,2022-06-03,45,quantile,0.45,11.4
2022-04-17,7 day ahead inc hosp,2022-06-03,11,quantile,0.45,6.3
2022-04-17,7 day ahead inc hosp,2022-06-03,20,quantile,0.45,11.3
2022-04-17,7 day ahead inc hosp,2022-06-03,29,quantile,0.45,24.6
2022-04-17,7 day ahead inc hosp,2022-06-03,50,quantile,0.45,10.5
2022-04-17,7 day ahead inc hosp,2022-06-03,51,quantile,0.45,34.9
2022-04-17,7 day ahead inc hosp,2022-06-03,09,quantile,0.45,39.7
2022-04-17,7 day ahead inc hosp,2022-06-03,19,quantile,0.45,16
2022-04-17,7 day ahead inc hosp,2022-06-03,22,quantile,0.45,13.9
2022-04-17,7 day ahead inc hosp,2022-06-03,39,quantile,0.45,58.2
2022-04-17,7 day ahead inc hosp,2022-06-03,26,quantile,0.45,88.5
2022-04-17,7 day ahead inc hosp,2022-06-03,46,quantile,0.45,5.5
2022-04-17,7 day ahead inc hosp,2022-06-03,05,quantile,0.45,16.2
2022-04-17,7 day ahead inc hosp,2022-06-03,10,quantile,0.45,4.8
2022-04-17,7 day ahead inc hosp,2022-06-03,28,quantile,0.45,4
2022-04-17,7 day ahead inc hosp,2022-06-03,35,quantile,0.45,8.1
2022-04-17,7 day ahead inc hosp,2022-06-03,38,quantile,0.45,3
2022-04-17,7 day ahead inc hosp,2022-06-03,56,quantile,0.45,1.4
2022-04-17,7 day ahead inc hosp,2022-06-03,02,quantile,0.45,4.2
2022-04-17,7 day ahead inc hosp,2022-06-03,23,quantile,0.45,14.3
2022-04-17,7 day ahead inc hosp,2022-06-03,01,quantile,0.45,15.6
2022-04-17,7 day ahead inc hosp,2022-06-03,16,quantile,0.45,6.6
2022-04-17,7 day ahead inc hosp,2022-06-03,30,quantile,0.45,3.7
2022-04-17,7 day ahead inc hosp,2022-06-03,72,quantile,0.45,29.9
2022-04-17,7 day ahead inc hosp,2022-06-03,78,quantile,0.45,0.6
2022-04-17,7 day ahead inc hosp,2022-06-03,54,quantile,0.45,8.5
2022-04-17,8 day ahead inc hosp,2022-06-10,53,quantile,0.45,43.3
2022-04-17,8 day ahead inc hosp,2022-06-10,17,quantile,0.45,80.9
2022-04-17,8 day ahead inc hosp,2022-06-10,06,quantile,0.45,152.2
2022-04-17,8 day ahead inc hosp,2022-06-10,04,quantile,0.45,31.7
2022-04-17,8 day ahead inc hosp,2022-06-10,25,quantile,0.45,72.3
2022-04-17,8 day ahead inc hosp,2022-06-10,55,quantile,0.45,45.8
2022-04-17,8 day ahead inc hosp,2022-06-10,48,quantile,0.45,104.5
2022-04-17,8 day ahead inc hosp,2022-06-10,31,quantile,0.45,6.9
2022-04-17,8 day ahead inc hosp,2022-06-10,49,quantile,0.45,10.8
2022-04-17,8 day ahead inc hosp,2022-06-10,41,quantile,0.45,21.9
2022-04-17,8 day ahead inc hosp,2022-06-10,12,quantile,0.45,123.7
2022-04-17,8 day ahead inc hosp,2022-06-10,36,quantile,0.45,291.4
2022-04-17,8 day ahead inc hosp,2022-06-10,44,quantile,0.45,6.9
2022-04-17,8 day ahead inc hosp,2022-06-10,13,quantile,0.45,38.8
2022-04-17,8 day ahead inc hosp,2022-06-10,33,quantile,0.45,13.3
2022-04-17,8 day ahead inc hosp,2022-06-10,37,quantile,0.45,46.8
2022-04-17,8 day ahead inc hosp,2022-06-10,34,quantile,0.45,80.5
2022-04-17,8 day ahead inc hosp,2022-06-10,08,quantile,0.45,29.5
2022-04-17,8 day ahead inc hosp,2022-06-10,24,quantile,0.45,31.4
2022-04-17,8 day ahead inc hosp,2022-06-10,32,quantile,0.45,11
2022-04-17,8 day ahead inc hosp,2022-06-10,47,quantile,0.45,16.7
2022-04-17,8 day ahead inc hosp,2022-06-10,15,quantile,0.45,10.1
2022-04-17,8 day ahead inc hosp,2022-06-10,18,quantile,0.45,26.9
2022-04-17,8 day ahead inc hosp,2022-06-10,21,quantile,0.45,16.2
2022-04-17,8 day ahead inc hosp,2022-06-10,27,quantile,0.45,40.2
2022-04-17,8 day ahead inc hosp,2022-06-10,40,quantile,0.45,9.7
2022-04-17,8 day ahead inc hosp,2022-06-10,42,quantile,0.45,81
2022-04-17,8 day ahead inc hosp,2022-06-10,45,quantile,0.45,11.6
2022-04-17,8 day ahead inc hosp,2022-06-10,11,quantile,0.45,6.6
2022-04-17,8 day ahead inc hosp,2022-06-10,20,quantile,0.45,11.3
2022-04-17,8 day ahead inc hosp,2022-06-10,29,quantile,0.45,25
2022-04-17,8 day ahead inc hosp,2022-06-10,50,quantile,0.45,10.8
2022-04-17,8 day ahead inc hosp,2022-06-10,51,quantile,0.45,36.1
2022-04-17,8 day ahead inc hosp,2022-06-10,09,quantile,0.45,41.3
2022-04-17,8 day ahead inc hosp,2022-06-10,19,quantile,0.45,16.7
2022-04-17,8 day ahead inc hosp,2022-06-10,22,quantile,0.45,14
2022-04-17,8 day ahead inc hosp,2022-06-10,39,quantile,0.45,60.9
2022-04-17,8 day ahead inc hosp,2022-06-10,26,quantile,0.45,91.1
2022-04-17,8 day ahead inc hosp,2022-06-10,46,quantile,0.45,5.8
2022-04-17,8 day ahead inc hosp,2022-06-10,05,quantile,0.45,15.9
2022-04-17,8 day ahead inc hosp,2022-06-10,10,quantile,0.45,4.8
2022-04-17,8 day ahead inc hosp,2022-06-10,28,quantile,0.45,4.1
2022-04-17,8 day ahead inc hosp,2022-06-10,35,quantile,0.45,8.2
