forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,20 day ahead inc hosp,2023-04-07,21,quantile,0.45,50.9
2022-11-20,20 day ahead inc hosp,2023-04-07,27,quantile,0.45,78.1
2022-11-20,20 day ahead inc hosp,2023-04-07,40,quantile,0.45,29.7
2022-11-20,20 day ahead inc hosp,2023-04-07,42,quantile,0.45,176.5
2022-11-20,20 day ahead inc hosp,2023-04-07,45,quantile,0.45,35.6
2022-11-20,20 day ahead inc hosp,2023-04-07,11,quantile,0.45,11.1
2022-11-20,20 day ahead inc hosp,2023-04-07,20,quantile,0.45,33.5
2022-11-20,20 day ahead inc hosp,2023-04-07,29,quantile,0.45,80.8
2022-11-20,20 day ahead inc hosp,2023-04-07,50,quantile,0.45,5.5
2022-11-20,20 day ahead inc hosp,2023-04-07,51,quantile,0.45,72.2
2022-11-20,20 day ahead inc hosp,2023-04-07,09,quantile,0.45,45.1
2022-11-20,20 day ahead inc hosp,2023-04-07,19,quantile,0.45,36.4
2022-11-20,20 day ahead inc hosp,2023-04-07,22,quantile,0.45,49.3
2022-11-20,20 day ahead inc hosp,2023-04-07,39,quantile,0.45,189.8
2022-11-20,20 day ahead inc hosp,2023-04-07,26,quantile,0.45,147.1
2022-11-20,20 day ahead inc hosp,2023-04-07,46,quantile,0.45,13.5
2022-11-20,20 day ahead inc hosp,2023-04-07,05,quantile,0.45,21.7
2022-11-20,20 day ahead inc hosp,2023-04-07,10,quantile,0.45,11.6
2022-11-20,20 day ahead inc hosp,2023-04-07,28,quantile,0.45,30.5
2022-11-20,20 day ahead inc hosp,2023-04-07,35,quantile,0.45,33.5
2022-11-20,20 day ahead inc hosp,2023-04-07,38,quantile,0.45,10.4
2022-11-20,20 day ahead inc hosp,2023-04-07,56,quantile,0.45,7.1
2022-11-20,20 day ahead inc hosp,2023-04-07,02,quantile,0.45,6.1
2022-11-20,20 day ahead inc hosp,2023-04-07,23,quantile,0.45,10.8
2022-11-20,20 day ahead inc hosp,2023-04-07,01,quantile,0.45,48.4
2022-11-20,20 day ahead inc hosp,2023-04-07,16,quantile,0.45,38.3
2022-11-20,20 day ahead inc hosp,2023-04-07,30,quantile,0.45,13.7
2022-11-20,20 day ahead inc hosp,2023-04-07,72,quantile,0.45,21.5
2022-11-20,20 day ahead inc hosp,2023-04-07,78,quantile,0.45,0
2022-11-20,20 day ahead inc hosp,2023-04-07,54,quantile,0.45,17.6
2022-11-20,21 day ahead inc hosp,2023-04-14,53,quantile,0.45,96.4
2022-11-20,21 day ahead inc hosp,2023-04-14,17,quantile,0.45,195.2
2022-11-20,21 day ahead inc hosp,2023-04-14,06,quantile,0.45,969
2022-11-20,21 day ahead inc hosp,2023-04-14,04,quantile,0.45,127.3
2022-11-20,21 day ahead inc hosp,2023-04-14,25,quantile,0.45,98.5
2022-11-20,21 day ahead inc hosp,2023-04-14,55,quantile,0.45,85.2
2022-11-20,21 day ahead inc hosp,2023-04-14,48,quantile,0.45,294.1
2022-11-20,21 day ahead inc hosp,2023-04-14,31,quantile,0.45,30.5
2022-11-20,21 day ahead inc hosp,2023-04-14,49,quantile,0.45,43.5
2022-11-20,21 day ahead inc hosp,2023-04-14,41,quantile,0.45,57.1
2022-11-20,21 day ahead inc hosp,2023-04-14,12,quantile,0.45,226.8
2022-11-20,21 day ahead inc hosp,2023-04-14,36,quantile,0.45,286.4
2022-11-20,21 day ahead inc hosp,2023-04-14,44,quantile,0.45,11.1
2022-11-20,21 day ahead inc hosp,2023-04-14,13,quantile,0.45,95.3
2022-11-20,21 day ahead inc hosp,2023-04-14,33,quantile,0.45,10.6
2022-11-20,21 day ahead inc hosp,2023-04-14,37,quantile,0.45,81.5
2022-11-20,21 day ahead inc hosp,2023-04-14,34,quantile,0.45,167.7
2022-11-20,21 day ahead inc hosp,2023-04-14,08,quantile,0.45,101.4
2022-11-20,21 day ahead inc hosp,2023-04-14,24,quantile,0.45,66.2
2022-11-20,21 day ahead inc hosp,2023-04-14,32,quantile,0.45,39.3
2022-11-20,21 day ahead inc hosp,2023-04-14,47,quantile,0.45,72.3
2022-11-20,21 day ahead inc hosp,2023-04-14,15,quantile,0.45,12.7
2022-11-20,21 day ahead inc hosp,2023-04-14,18,quantile,0.45,93.7
2022-11-20,21 day ahead inc hosp,2023-04-14,21,quantile,0.45,50.8
2022-11-20,21 day ahead inc hosp,2023-04-14,27,quantile,0.45,77.9
2022-11-20,21 day ahead inc hosp,2023-04-14,40,quantile,0.45,30
2022-11-20,21 day ahead inc hosp,2023-04-14,42,quantile,0.45,176.9
2022-11-20,21 day ahead inc hosp,2023-04-14,45,quantile,0.45,36
2022-11-20,21 day ahead inc hosp,2023-04-14,11,quantile,0.45,11
2022-11-20,21 day ahead inc hosp,2023-04-14,20,quantile,0.45,33.8
2022-11-20,21 day ahead inc hosp,2023-04-14,29,quantile,0.45,80.9
2022-11-20,21 day ahead inc hosp,2023-04-14,50,quantile,0.45,5.6
2022-11-20,21 day ahead inc hosp,2023-04-14,51,quantile,0.45,72.1
2022-11-20,21 day ahead inc hosp,2023-04-14,09,quantile,0.45,45.5
2022-11-20,21 day ahead inc hosp,2023-04-14,19,quantile,0.45,36.8
2022-11-20,21 day ahead inc hosp,2023-04-14,22,quantile,0.45,50.1
2022-11-20,21 day ahead inc hosp,2023-04-14,39,quantile,0.45,190
2022-11-20,21 day ahead inc hosp,2023-04-14,26,quantile,0.45,147.2
2022-11-20,21 day ahead inc hosp,2023-04-14,46,quantile,0.45,13.5
2022-11-20,21 day ahead inc hosp,2023-04-14,05,quantile,0.45,22.2
2022-11-20,21 day ahead inc hosp,2023-04-14,10,quantile,0.45,11.5
2022-11-20,21 day ahead inc hosp,2023-04-14,28,quantile,0.45,31.7
2022-11-20,21 day ahead inc hosp,2023-04-14,35,quantile,0.45,33.3
2022-11-20,21 day ahead inc hosp,2023-04-14,38,quantile,0.45,10.3
2022-11-20,21 day ahead inc hosp,2023-04-14,56,quantile,0.45,7.3
2022-11-20,21 day ahead inc hosp,2023-04-14,02,quantile,0.45,6.3
2022-11-20,21 day ahead inc hosp,2023-04-14,23,quantile,0.45,10.9
2022-11-20,21 day ahead inc hosp,2023-04-14,01,quantile,0.45,50.4
2022-11-20,21 day ahead inc hosp,2023-04-14,16,quantile,0.45,40
2022-11-20,21 day ahead inc hosp,2023-04-14,30,quantile,0.45,13.8
2022-11-20,21 day ahead inc hosp,2023-04-14,72,quantile,0.45,22.2
2022-11-20,21 day ahead inc hosp,2023-04-14,78,quantile,0.45,0.1
2022-11-20,21 day ahead inc hosp,2023-04-14,54,quantile,0.45,17.8
2022-11-20,22 day ahead inc hosp,2023-04-21,53,quantile,0.45,99.8
2022-11-20,22 day ahead inc hosp,2023-04-21,17,quantile,0.45,196.2
2022-11-20,22 day ahead inc hosp,2023-04-21,06,quantile,0.45,1033.7
2022-11-20,22 day ahead inc hosp,2023-04-21,04,quantile,0.45,127.7
2022-11-20,22 day ahead inc hosp,2023-04-21,25,quantile,0.45,98.3
2022-11-20,22 day ahead inc hosp,2023-04-21,55,quantile,0.45,85.4
2022-11-20,22 day ahead inc hosp,2023-04-21,48,quantile,0.45,300.3
2022-11-20,22 day ahead inc hosp,2023-04-21,31,quantile,0.45,30.3
2022-11-20,22 day ahead inc hosp,2023-04-21,49,quantile,0.45,43.8
2022-11-20,22 day ahead inc hosp,2023-04-21,41,quantile,0.45,58.6
2022-11-20,22 day ahead inc hosp,2023-04-21,12,quantile,0.45,230.1
2022-11-20,22 day ahead inc hosp,2023-04-21,36,quantile,0.45,281.6
2022-11-20,22 day ahead inc hosp,2023-04-21,44,quantile,0.45,11
2022-11-20,22 day ahead inc hosp,2023-04-21,13,quantile,0.45,99.8
2022-11-20,22 day ahead inc hosp,2023-04-21,33,quantile,0.45,10.2
2022-11-20,22 day ahead inc hosp,2023-04-21,37,quantile,0.45,83.3
2022-11-20,22 day ahead inc hosp,2023-04-21,34,quantile,0.45,169
2022-11-20,22 day ahead inc hosp,2023-04-21,08,quantile,0.45,99
2022-11-20,22 day ahead inc hosp,2023-04-21,24,quantile,0.45,66.9
2022-11-20,22 day ahead inc hosp,2023-04-21,32,quantile,0.45,39.5
2022-11-20,22 day ahead inc hosp,2023-04-21,47,quantile,0.45,74.3
2022-11-20,22 day ahead inc hosp,2023-04-21,15,quantile,0.45,12.5
2022-11-20,22 day ahead inc hosp,2023-04-21,18,quantile,0.45,94.9
2022-11-20,22 day ahead inc hosp,2023-04-21,21,quantile,0.45,50.5
2022-11-20,22 day ahead inc hosp,2023-04-21,27,quantile,0.45,77.8
2022-11-20,22 day ahead inc hosp,2023-04-21,40,quantile,0.45,30.3
2022-11-20,22 day ahead inc hosp,2023-04-21,42,quantile,0.45,177.1
2022-11-20,22 day ahead inc hosp,2023-04-21,45,quantile,0.45,36.4
2022-11-20,22 day ahead inc hosp,2023-04-21,11,quantile,0.45,10.9
2022-11-20,22 day ahead inc hosp,2023-04-21,20,quantile,0.45,33.9
2022-11-20,22 day ahead inc hosp,2023-04-21,29,quantile,0.45,81.1
2022-11-20,22 day ahead inc hosp,2023-04-21,50,quantile,0.45,5.8
2022-11-20,22 day ahead inc hosp,2023-04-21,51,quantile,0.45,71.9
2022-11-20,22 day ahead inc hosp,2023-04-21,09,quantile,0.45,46
2022-11-20,22 day ahead inc hosp,2023-04-21,19,quantile,0.45,37.2
2022-11-20,22 day ahead inc hosp,2023-04-21,22,quantile,0.45,51.1
2022-11-20,22 day ahead inc hosp,2023-04-21,39,quantile,0.45,189.9
2022-11-20,22 day ahead inc hosp,2023-04-21,26,quantile,0.45,147.1
2022-11-20,22 day ahead inc hosp,2023-04-21,46,quantile,0.45,13.5
2022-11-20,22 day ahead inc hosp,2023-04-21,05,quantile,0.45,22.6
2022-11-20,22 day ahead inc hosp,2023-04-21,10,quantile,0.45,11.4
2022-11-20,22 day ahead inc hosp,2023-04-21,28,quantile,0.45,33.1
2022-11-20,22 day ahead inc hosp,2023-04-21,35,quantile,0.45,33
2022-11-20,22 day ahead inc hosp,2023-04-21,38,quantile,0.45,10.2
2022-11-20,22 day ahead inc hosp,2023-04-21,56,quantile,0.45,7.4
2022-11-20,22 day ahead inc hosp,2023-04-21,02,quantile,0.45,6.5
2022-11-20,22 day ahead inc hosp,2023-04-21,23,quantile,0.45,11
2022-11-20,22 day ahead inc hosp,2023-04-21,01,quantile,0.45,52.5
2022-11-20,22 day ahead inc hosp,2023-04-21,16,quantile,0.45,41.9
2022-11-20,22 day ahead inc hosp,2023-04-21,30,quantile,0.45,14
2022-11-20,22 day ahead inc hosp,2023-04-21,72,quantile,0.45,23
2022-11-20,22 day ahead inc hosp,2023-04-21,78,quantile,0.45,0.1
2022-11-20,22 day ahead inc hosp,2023-04-21,54,quantile,0.45,17.9
2022-11-20,23 day ahead inc hosp,2023-04-28,53,quantile,0.45,102.8
2022-11-20,23 day ahead inc hosp,2023-04-28,17,quantile,0.45,197
2022-11-20,23 day ahead inc hosp,2023-04-28,06,quantile,0.45,1089.1
2022-11-20,23 day ahead inc hosp,2023-04-28,04,quantile,0.45,128.1
2022-11-20,23 day ahead inc hosp,2023-04-28,25,quantile,0.45,98.2
2022-11-20,23 day ahead inc hosp,2023-04-28,55,quantile,0.45,85.4
2022-11-20,23 day ahead inc hosp,2023-04-28,48,quantile,0.45,305.7
2022-11-20,23 day ahead inc hosp,2023-04-28,31,quantile,0.45,30.2
2022-11-20,23 day ahead inc hosp,2023-04-28,49,quantile,0.45,44.1
2022-11-20,23 day ahead inc hosp,2023-04-28,41,quantile,0.45,59.8
2022-11-20,23 day ahead inc hosp,2023-04-28,12,quantile,0.45,232.9
2022-11-20,23 day ahead inc hosp,2023-04-28,36,quantile,0.45,277.5
2022-11-20,23 day ahead inc hosp,2023-04-28,44,quantile,0.45,10.9
2022-11-20,23 day ahead inc hosp,2023-04-28,13,quantile,0.45,103.7
2022-11-20,23 day ahead inc hosp,2023-04-28,33,quantile,0.45,9.8
2022-11-20,23 day ahead inc hosp,2023-04-28,37,quantile,0.45,84.9
2022-11-20,23 day ahead inc hosp,2023-04-28,34,quantile,0.45,170.1
2022-11-20,23 day ahead inc hosp,2023-04-28,08,quantile,0.45,97
2022-11-20,23 day ahead inc hosp,2023-04-28,24,quantile,0.45,67.5
2022-11-20,23 day ahead inc hosp,2023-04-28,32,quantile,0.45,39.8
2022-11-20,23 day ahead inc hosp,2023-04-28,47,quantile,0.45,76
2022-11-20,23 day ahead inc hosp,2023-04-28,15,quantile,0.45,12.3
2022-11-20,23 day ahead inc hosp,2023-04-28,18,quantile,0.45,95.9
2022-11-20,23 day ahead inc hosp,2023-04-28,21,quantile,0.45,50.2
2022-11-20,23 day ahead inc hosp,2023-04-28,27,quantile,0.45,77.6
2022-11-20,23 day ahead inc hosp,2023-04-28,40,quantile,0.45,30.5
2022-11-20,23 day ahead inc hosp,2023-04-28,42,quantile,0.45,177.2
2022-11-20,23 day ahead inc hosp,2023-04-28,45,quantile,0.45,36.7
2022-11-20,23 day ahead inc hosp,2023-04-28,11,quantile,0.45,10.8
2022-11-20,23 day ahead inc hosp,2023-04-28,20,quantile,0.45,34.1
2022-11-20,23 day ahead inc hosp,2023-04-28,29,quantile,0.45,81.2
2022-11-20,23 day ahead inc hosp,2023-04-28,50,quantile,0.45,5.9
2022-11-20,23 day ahead inc hosp,2023-04-28,51,quantile,0.45,71.7
2022-11-20,23 day ahead inc hosp,2023-04-28,09,quantile,0.45,46.4
2022-11-20,23 day ahead inc hosp,2023-04-28,19,quantile,0.45,37.5
2022-11-20,23 day ahead inc hosp,2023-04-28,22,quantile,0.45,51.9
2022-11-20,23 day ahead inc hosp,2023-04-28,39,quantile,0.45,189.9
2022-11-20,23 day ahead inc hosp,2023-04-28,26,quantile,0.45,147.1
2022-11-20,23 day ahead inc hosp,2023-04-28,46,quantile,0.45,13.5
2022-11-20,23 day ahead inc hosp,2023-04-28,05,quantile,0.45,23
2022-11-20,23 day ahead inc hosp,2023-04-28,10,quantile,0.45,11.3
2022-11-20,23 day ahead inc hosp,2023-04-28,28,quantile,0.45,34.3
2022-11-20,23 day ahead inc hosp,2023-04-28,35,quantile,0.45,32.7
2022-11-20,23 day ahead inc hosp,2023-04-28,38,quantile,0.45,10.1
2022-11-20,23 day ahead inc hosp,2023-04-28,56,quantile,0.45,7.5
2022-11-20,23 day ahead inc hosp,2023-04-28,02,quantile,0.45,6.8
2022-11-20,23 day ahead inc hosp,2023-04-28,23,quantile,0.45,11
2022-11-20,23 day ahead inc hosp,2023-04-28,01,quantile,0.45,54.4
2022-11-20,23 day ahead inc hosp,2023-04-28,16,quantile,0.45,43.5
2022-11-20,23 day ahead inc hosp,2023-04-28,30,quantile,0.45,14.1
2022-11-20,23 day ahead inc hosp,2023-04-28,72,quantile,0.45,23.7
2022-11-20,23 day ahead inc hosp,2023-04-28,78,quantile,0.45,0.1
2022-11-20,23 day ahead inc hosp,2023-04-28,54,quantile,0.45,18.1
2022-11-20,24 day ahead inc hosp,2023-05-05,53,quantile,0.45,105.2
2022-11-20,24 day ahead inc hosp,2023-05-05,17,quantile,0.45,197.7
2022-11-20,24 day ahead inc hosp,2023-05-05,06,quantile,0.45,1135.3
2022-11-20,24 day ahead inc hosp,2023-05-05,04,quantile,0.45,128.5
2022-11-20,24 day ahead inc hosp,2023-05-05,25,quantile,0.45,98
2022-11-20,24 day ahead inc hosp,2023-05-05,55,quantile,0.45,85.5
2022-11-20,24 day ahead inc hosp,2023-05-05,48,quantile,0.45,310.1
2022-11-20,24 day ahead inc hosp,2023-05-05,31,quantile,0.45,30.1
2022-11-20,24 day ahead inc hosp,2023-05-05,49,quantile,0.45,44.4
2022-11-20,24 day ahead inc hosp,2023-05-05,41,quantile,0.45,60.9
2022-11-20,24 day ahead inc hosp,2023-05-05,12,quantile,0.45,235.3
2022-11-20,24 day ahead inc hosp,2023-05-05,36,quantile,0.45,274.1
2022-11-20,24 day ahead inc hosp,2023-05-05,44,quantile,0.45,10.9
2022-11-20,24 day ahead inc hosp,2023-05-05,13,quantile,0.45,106.9
2022-11-20,24 day ahead inc hosp,2023-05-05,33,quantile,0.45,9.5
2022-11-20,24 day ahead inc hosp,2023-05-05,37,quantile,0.45,86.2
2022-11-20,24 day ahead inc hosp,2023-05-05,34,quantile,0.45,171
2022-11-20,24 day ahead inc hosp,2023-05-05,08,quantile,0.45,95.3
2022-11-20,24 day ahead inc hosp,2023-05-05,24,quantile,0.45,68
2022-11-20,24 day ahead inc hosp,2023-05-05,32,quantile,0.45,39.9
2022-11-20,24 day ahead inc hosp,2023-05-05,47,quantile,0.45,77.5
2022-11-20,24 day ahead inc hosp,2023-05-05,15,quantile,0.45,12.2
2022-11-20,24 day ahead inc hosp,2023-05-05,18,quantile,0.45,96.7
2022-11-20,24 day ahead inc hosp,2023-05-05,21,quantile,0.45,50
2022-11-20,24 day ahead inc hosp,2023-05-05,27,quantile,0.45,77.5
2022-11-20,24 day ahead inc hosp,2023-05-05,40,quantile,0.45,30.7
2022-11-20,24 day ahead inc hosp,2023-05-05,42,quantile,0.45,177.3
2022-11-20,24 day ahead inc hosp,2023-05-05,45,quantile,0.45,37
2022-11-20,24 day ahead inc hosp,2023-05-05,11,quantile,0.45,10.7
2022-11-20,24 day ahead inc hosp,2023-05-05,20,quantile,0.45,34.2
2022-11-20,24 day ahead inc hosp,2023-05-05,29,quantile,0.45,81.4
2022-11-20,24 day ahead inc hosp,2023-05-05,50,quantile,0.45,6
2022-11-20,24 day ahead inc hosp,2023-05-05,51,quantile,0.45,71.6
2022-11-20,24 day ahead inc hosp,2023-05-05,09,quantile,0.45,46.8
2022-11-20,24 day ahead inc hosp,2023-05-05,19,quantile,0.45,37.8
2022-11-20,24 day ahead inc hosp,2023-05-05,22,quantile,0.45,52.5
2022-11-20,24 day ahead inc hosp,2023-05-05,39,quantile,0.45,189.9
2022-11-20,24 day ahead inc hosp,2023-05-05,26,quantile,0.45,147.1
2022-11-20,24 day ahead inc hosp,2023-05-05,46,quantile,0.45,13.5
2022-11-20,24 day ahead inc hosp,2023-05-05,05,quantile,0.45,23.4
2022-11-20,24 day ahead inc hosp,2023-05-05,10,quantile,0.45,11.2
2022-11-20,24 day ahead inc hosp,2023-05-05,28,quantile,0.45,35.2
2022-11-20,24 day ahead inc hosp,2023-05-05,35,quantile,0.45,32.5
2022-11-20,24 day ahead inc hosp,2023-05-05,38,quantile,0.45,10.1
2022-11-20,24 day ahead inc hosp,2023-05-05,56,quantile,0.45,7.6
2022-11-20,24 day ahead inc hosp,2023-05-05,02,quantile,0.45,6.9
2022-11-20,24 day ahead inc hosp,2023-05-05,23,quantile,0.45,11.1
2022-11-20,24 day ahead inc hosp,2023-05-05,01,quantile,0.45,55.9
2022-11-20,24 day ahead inc hosp,2023-05-05,16,quantile,0.45,44.8
2022-11-20,24 day ahead inc hosp,2023-05-05,30,quantile,0.45,14.2
2022-11-20,24 day ahead inc hosp,2023-05-05,72,quantile,0.45,24.2
2022-11-20,24 day ahead inc hosp,2023-05-05,78,quantile,0.45,0.1
2022-11-20,24 day ahead inc hosp,2023-05-05,54,quantile,0.45,18.2
2022-11-20,25 day ahead inc hosp,2023-05-12,53,quantile,0.45,107.2
2022-11-20,25 day ahead inc hosp,2023-05-12,17,quantile,0.45,198.3
2022-11-20,25 day ahead inc hosp,2023-05-12,06,quantile,0.45,1172.2
2022-11-20,25 day ahead inc hosp,2023-05-12,04,quantile,0.45,128.7
2022-11-20,25 day ahead inc hosp,2023-05-12,25,quantile,0.45,97.9
2022-11-20,25 day ahead inc hosp,2023-05-12,55,quantile,0.45,85.6
2022-11-20,25 day ahead inc hosp,2023-05-12,48,quantile,0.45,313.6
2022-11-20,25 day ahead inc hosp,2023-05-12,31,quantile,0.45,30
2022-11-20,25 day ahead inc hosp,2023-05-12,49,quantile,0.45,44.6
2022-11-20,25 day ahead inc hosp,2023-05-12,41,quantile,0.45,61.8
2022-11-20,25 day ahead inc hosp,2023-05-12,12,quantile,0.45,237.2
2022-11-20,25 day ahead inc hosp,2023-05-12,36,quantile,0.45,271.3
2022-11-20,25 day ahead inc hosp,2023-05-12,44,quantile,0.45,10.8
2022-11-20,25 day ahead inc hosp,2023-05-12,13,quantile,0.45,109.5
2022-11-20,25 day ahead inc hosp,2023-05-12,33,quantile,0.45,9.3
2022-11-20,25 day ahead inc hosp,2023-05-12,37,quantile,0.45,87.2
2022-11-20,25 day ahead inc hosp,2023-05-12,34,quantile,0.45,171.7
2022-11-20,25 day ahead inc hosp,2023-05-12,08,quantile,0.45,94
2022-11-20,25 day ahead inc hosp,2023-05-12,24,quantile,0.45,68.4
2022-11-20,25 day ahead inc hosp,2023-05-12,32,quantile,0.45,40.1
2022-11-20,25 day ahead inc hosp,2023-05-12,47,quantile,0.45,78.6
2022-11-20,25 day ahead inc hosp,2023-05-12,15,quantile,0.45,12.1
2022-11-20,25 day ahead inc hosp,2023-05-12,18,quantile,0.45,97.4
2022-11-20,25 day ahead inc hosp,2023-05-12,21,quantile,0.45,49.8
2022-11-20,25 day ahead inc hosp,2023-05-12,27,quantile,0.45,77.4
2022-11-20,25 day ahead inc hosp,2023-05-12,40,quantile,0.45,30.9
2022-11-20,25 day ahead inc hosp,2023-05-12,42,quantile,0.45,177.4
2022-11-20,25 day ahead inc hosp,2023-05-12,45,quantile,0.45,37.2
2022-11-20,25 day ahead inc hosp,2023-05-12,11,quantile,0.45,10.7
2022-11-20,25 day ahead inc hosp,2023-05-12,20,quantile,0.45,34.3
2022-11-20,25 day ahead inc hosp,2023-05-12,29,quantile,0.45,81.4
2022-11-20,25 day ahead inc hosp,2023-05-12,50,quantile,0.45,6.1
2022-11-20,25 day ahead inc hosp,2023-05-12,51,quantile,0.45,71.5
2022-11-20,25 day ahead inc hosp,2023-05-12,09,quantile,0.45,47.1
2022-11-20,25 day ahead inc hosp,2023-05-12,19,quantile,0.45,38.1
2022-11-20,25 day ahead inc hosp,2023-05-12,22,quantile,0.45,53.1
2022-11-20,25 day ahead inc hosp,2023-05-12,39,quantile,0.45,189.8
2022-11-20,25 day ahead inc hosp,2023-05-12,26,quantile,0.45,147
2022-11-20,25 day ahead inc hosp,2023-05-12,46,quantile,0.45,13.5
2022-11-20,25 day ahead inc hosp,2023-05-12,05,quantile,0.45,23.7
2022-11-20,25 day ahead inc hosp,2023-05-12,10,quantile,0.45,11.1
2022-11-20,25 day ahead inc hosp,2023-05-12,28,quantile,0.45,36
2022-11-20,25 day ahead inc hosp,2023-05-12,35,quantile,0.45,32.3
2022-11-20,25 day ahead inc hosp,2023-05-12,38,quantile,0.45,10
2022-11-20,25 day ahead inc hosp,2023-05-12,56,quantile,0.45,7.7
2022-11-20,25 day ahead inc hosp,2023-05-12,02,quantile,0.45,7.1
2022-11-20,25 day ahead inc hosp,2023-05-12,23,quantile,0.45,11.1
2022-11-20,25 day ahead inc hosp,2023-05-12,01,quantile,0.45,57.1
2022-11-20,25 day ahead inc hosp,2023-05-12,16,quantile,0.45,45.8
2022-11-20,25 day ahead inc hosp,2023-05-12,30,quantile,0.45,14.3
2022-11-20,25 day ahead inc hosp,2023-05-12,72,quantile,0.45,24.6
2022-11-20,25 day ahead inc hosp,2023-05-12,78,quantile,0.45,0.1
2022-11-20,25 day ahead inc hosp,2023-05-12,54,quantile,0.45,18.3
2022-11-20,26 day ahead inc hosp,2023-05-19,53,quantile,0.45,108.4
2022-11-20,26 day ahead inc hosp,2023-05-19,17,quantile,0.45,198.6
2022-11-20,26 day ahead inc hosp,2023-05-19,06,quantile,0.45,1195.3
2022-11-20,26 day ahead inc hosp,2023-05-19,04,quantile,0.45,128.9
2022-11-20,26 day ahead inc hosp,2023-05-19,25,quantile,0.45,97.9
2022-11-20,26 day ahead inc hosp,2023-05-19,55,quantile,0.45,85.6
2022-11-20,26 day ahead inc hosp,2023-05-19,48,quantile,0.45,315.8
2022-11-20,26 day ahead inc hosp,2023-05-19,31,quantile,0.45,30
2022-11-20,26 day ahead inc hosp,2023-05-19,49,quantile,0.45,44.7
2022-11-20,26 day ahead inc hosp,2023-05-19,41,quantile,0.45,62.3
2022-11-20,26 day ahead inc hosp,2023-05-19,12,quantile,0.45,238.4
2022-11-20,26 day ahead inc hosp,2023-05-19,36,quantile,0.45,269.6
2022-11-20,26 day ahead inc hosp,2023-05-19,44,quantile,0.45,10.7
2022-11-20,26 day ahead inc hosp,2023-05-19,13,quantile,0.45,111.1
2022-11-20,26 day ahead inc hosp,2023-05-19,33,quantile,0.45,9.1
2022-11-20,26 day ahead inc hosp,2023-05-19,37,quantile,0.45,87.9
2022-11-20,26 day ahead inc hosp,2023-05-19,34,quantile,0.45,172.2
2022-11-20,26 day ahead inc hosp,2023-05-19,08,quantile,0.45,93.2
2022-11-20,26 day ahead inc hosp,2023-05-19,24,quantile,0.45,68.7
2022-11-20,26 day ahead inc hosp,2023-05-19,32,quantile,0.45,40.2
2022-11-20,26 day ahead inc hosp,2023-05-19,47,quantile,0.45,79.3
2022-11-20,26 day ahead inc hosp,2023-05-19,15,quantile,0.45,12
2022-11-20,26 day ahead inc hosp,2023-05-19,18,quantile,0.45,97.8
2022-11-20,26 day ahead inc hosp,2023-05-19,21,quantile,0.45,49.7
2022-11-20,26 day ahead inc hosp,2023-05-19,27,quantile,0.45,77.4
2022-11-20,26 day ahead inc hosp,2023-05-19,40,quantile,0.45,31
2022-11-20,26 day ahead inc hosp,2023-05-19,42,quantile,0.45,177.4
2022-11-20,26 day ahead inc hosp,2023-05-19,45,quantile,0.45,37.3
2022-11-20,26 day ahead inc hosp,2023-05-19,11,quantile,0.45,10.6
2022-11-20,26 day ahead inc hosp,2023-05-19,20,quantile,0.45,34.3
2022-11-20,26 day ahead inc hosp,2023-05-19,29,quantile,0.45,81.5
2022-11-20,26 day ahead inc hosp,2023-05-19,50,quantile,0.45,6.1
2022-11-20,26 day ahead inc hosp,2023-05-19,51,quantile,0.45,71.4
2022-11-20,26 day ahead inc hosp,2023-05-19,09,quantile,0.45,47.2
2022-11-20,26 day ahead inc hosp,2023-05-19,19,quantile,0.45,38.2
2022-11-20,26 day ahead inc hosp,2023-05-19,22,quantile,0.45,53.4
2022-11-20,26 day ahead inc hosp,2023-05-19,39,quantile,0.45,189.8
2022-11-20,26 day ahead inc hosp,2023-05-19,26,quantile,0.45,147
2022-11-20,26 day ahead inc hosp,2023-05-19,46,quantile,0.45,13.5
2022-11-20,26 day ahead inc hosp,2023-05-19,05,quantile,0.45,23.8
2022-11-20,26 day ahead inc hosp,2023-05-19,10,quantile,0.45,11.1
2022-11-20,26 day ahead inc hosp,2023-05-19,28,quantile,0.45,36.5
2022-11-20,26 day ahead inc hosp,2023-05-19,35,quantile,0.45,32.2
2022-11-20,26 day ahead inc hosp,2023-05-19,38,quantile,0.45,10
2022-11-20,26 day ahead inc hosp,2023-05-19,56,quantile,0.45,7.7
2022-11-20,26 day ahead inc hosp,2023-05-19,02,quantile,0.45,7.2
2022-11-20,26 day ahead inc hosp,2023-05-19,23,quantile,0.45,11.1
2022-11-20,26 day ahead inc hosp,2023-05-19,01,quantile,0.45,57.8
2022-11-20,26 day ahead inc hosp,2023-05-19,16,quantile,0.45,46.5
2022-11-20,26 day ahead inc hosp,2023-05-19,30,quantile,0.45,14.3
2022-11-20,26 day ahead inc hosp,2023-05-19,72,quantile,0.45,24.9
2022-11-20,26 day ahead inc hosp,2023-05-19,78,quantile,0.45,0.1
2022-11-20,26 day ahead inc hosp,2023-05-19,54,quantile,0.45,18.3
2022-11-20,27 day ahead inc hosp,2023-05-26,53,quantile,0.45,109.4
2022-11-20,27 day ahead inc hosp,2023-05-26,17,quantile,0.45,198.9
2022-11-20,27 day ahead inc hosp,2023-05-26,06,quantile,0.45,1214.7
